ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-09,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10227518405672413,0.2130089888939439,GADM,MEX.11.43_1
2020-08-09,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10910462681121283,0.1548730031593314,GADM,MEX.1.6_1
2020-08-09,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10943374668156369,0.1906766690344778,GADM,MEX.16.55_1
2020-08-09,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.10331625347967026,0.15783741204846324,GADM,MEX.6.40_1
2020-08-09,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756689632169003,0.19769164126841743,GADM,MEX.24.11_1
2020-08-09,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09166697177408153,0.2366432765205816,GADM,MEX.3.5_1
2020-08-09,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.009912731035023423,0.12500284954936874,GADM,MEX.6.5_1
2020-08-09,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19099673048515659,0.2564595665873573,GADM,MEX.15.88_1
2020-08-09,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.08825025977532204,0.18622455339900224,GADM,MEX.16.29_1
2020-08-09,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06930266811489308,0.19657218395645426,GADM,MEX.16.6_1
2020-08-09,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03319546822183872,0.20841027156449718,GADM,MEX.16.86_1
2020-08-09,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036958799912898905,0.16447408818042783,GADM,MEX.32.34_1
2020-08-09,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1670202004706757,0.20209386217185069,GADM,MEX.14.6_1
2020-08-09,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561004801519523,0.25792797141115414,GADM,MEX.21.124_1
2020-08-09,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10219083590992835,0.19618235021470135,GADM,MEX.22.3_1
2020-08-09,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0711985100882533,0.24949230691081403,GADM,MEX.32.8_1
2020-08-09,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.027566800628560133,0.1776180567871216,GADM,MEX.16.93_1
2020-08-09,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09851239110936577,0.23085491209070086,GADM,MEX.2.3_1
2020-08-09,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.229737439172505,0.20073327324648174,GADM,MEX.29.19_1
2020-08-09,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09088245187229059,0.17414952780968615,GADM,MEX.14.12_1
2020-08-09,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15599423866425,0.2086755364400389,GADM,MEX.17.16_1
2020-08-09,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.16084725456504437,0.23411260270743692,GADM,MEX.22.5_1
2020-08-09,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838544498516939,0.2956131105039726,GADM,MEX.31.48_1
2020-08-09,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13310480507354674,0.23560273967650375,GADM,MEX.32.50_1
2020-08-09,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.19046917672810984,0.3076401885489161,GADM,MEX.5.82_1
2020-08-09,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.09331377031281306,0.19310476685539246,GADM,MEX.19.11_1
2020-08-09,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14680705534986865,0.22185815626360247,GADM,MEX.21.90_1
2020-08-09,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06560115978948974,0.18911947667049575,GADM,MEX.16.35_1
2020-08-09,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12759189789820752,0.2285171118314926,GADM,MEX.21.66_1
2020-08-09,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16284617467298707,0.3123046495975464,GADM,MEX.24.56_1
2020-08-09,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.237590590106293,0.35290553752773296,GADM,MEX.27.4_1
2020-08-09,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.02397385471957681,0.1516445295119244,GADM,MEX.7.7_1
2020-08-09,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18218931045353853,0.20712444363959928,GADM,MEX.16.72_1
2020-08-09,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.213419973526888,0.25097305338333015,GADM,MEX.25.1_1
2020-08-09,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20086860994045308,0.2900460983316883,GADM,MEX.15.63_1
2020-08-09,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.21295436493826556,0.33825638272091796,GADM,MEX.5.107_1
2020-08-09,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08076596594056648,0.18374518096513529,GADM,MEX.6.62_1
2020-08-09,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.1051606747013136,0.17625975681034664,GADM,MEX.10.36_1
2020-08-09,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16056286442133796,0.24212042034362166,GADM,MEX.11.39_1
2020-08-09,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319850486280201,0.27209167459937544,GADM,MEX.21.203_1
2020-08-09,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.279345285949518,0.2899987633239767,GADM,MEX.23.6_1
2020-08-09,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711348852024205,0.34827145979532964,GADM,MEX.30.48_1
2020-08-09,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916269033392091,0.33684791062208475,GADM,MEX.31.76_1
2020-08-09,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16930512978635126,0.23047005454911476,GADM,MEX.13.37_1
2020-08-09,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796802668201491,0.24275723432447927,GADM,MEX.21.169_1
2020-08-09,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0767464427880347,0.23448682690766182,GADM,MEX.25.15_1
2020-08-09,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.038440463719479276,0.13930631740035707,GADM,MEX.6.38_1
2020-08-09,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.028075331711065,0.1782014072436816,GADM,MEX.14.93_1
2020-08-09,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24337486644745432,0.3365955248772033,GADM,MEX.20.26_1
2020-08-09,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19633862790868417,0.22274294606404976,GADM,MEX.29.30_1
2020-08-09,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2009806959117559,0.2700749215720162,GADM,MEX.30.159_1
2020-08-09,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38741025906966514,0.3662265716864737,GADM,MEX.31.41_1
2020-08-09,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30597875292075,0.3982007591054866,GADM,MEX.27.5_1
2020-08-09,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30720236991705774,0.33588804740005074,GADM,MEX.30.124_1
2020-08-09,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.41091310894621397,0.34658367117313493,GADM,MEX.31.22_1
2020-08-09,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.03113430895429066,0.197667588465086,GADM,MEX.11.5_1
2020-08-09,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07657491347436446,0.14554180552851223,GADM,MEX.15.3_1
2020-08-09,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20693932390833467,0.30434849751917437,GADM,MEX.20.4_1
2020-08-09,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1068222655798432,0.23452190769276618,GADM,MEX.26.11_1
2020-08-09,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13315080004857968,0.233467217215977,GADM,MEX.29.7_1
2020-08-09,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20278875482508865,0.2628084375731738,GADM,MEX.5.32_1
2020-08-09,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148878151848675,0.25934254855752525,GADM,MEX.13.72_1
2020-08-09,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14433468248298584,0.2722537271357858,GADM,MEX.18.11_1
2020-08-09,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608134117626352,0.2987023492960026,GADM,MEX.21.36_1
2020-08-09,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.27053727679868966,0.2938797831743865,GADM,MEX.28.11_1
2020-08-09,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15940017010359744,0.22711666126043675,GADM,MEX.28.2_1
2020-08-09,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836436635897182,0.19477937362186334,GADM,MEX.29.25_1
2020-08-09,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734544584085079,0.3452649032366992,GADM,MEX.30.133_1
2020-08-09,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260065181284151,0.38127518367234176,GADM,MEX.30.150_1
2020-08-09,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,0.010377276037488052,0.183868778628335,GADM,MEX.6.60_1
2020-08-09,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1117467490139607,0.16897545007413714,GADM,MEX.14.44_1
2020-08-09,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.039541435816782045,0.16794283432467208,GADM,MEX.14.69_1
2020-08-09,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.18373555738893926,0.25541705995591596,GADM,MEX.26.17_1
2020-08-09,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12517750942881745,0.2020218451296761,GADM,MEX.7.3_1
2020-08-09,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16480579748827032,0.21742952181351768,GADM,MEX.7.31_1
2020-08-09,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.12904939052989192,0.2342932005607546,GADM,MEX.10.5_1
2020-08-09,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.041064512263783805,0.24160127636171286,GADM,MEX.14.99_1
2020-08-09,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15982834608736873,0.2665887140163832,GADM,MEX.15.121_1
2020-08-09,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25183253284901924,0.3001898095203825,GADM,MEX.23.4_1
2020-08-09,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12532170295621511,0.1981108241349925,GADM,MEX.28.35_1
2020-08-09,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31570928355585187,0.41043418780580204,GADM,MEX.30.67_1
2020-08-09,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.02469773247770112,0.23769810298667648,GADM,MEX.5.29_1
2020-08-09,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10648515320329392,0.27055484129500085,GADM,MEX.5.8_1
2020-08-09,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.012491551112395052,0.17748588135690227,GADM,MEX.10.9_1
2020-08-09,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.011488319118905447,0.19860015245975784,GADM,MEX.14.60_1
2020-08-09,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.02606084563875706,0.15079086731364405,GADM,MEX.24.22_1
2020-08-09,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530472047442368,0.27292944325531615,GADM,MEX.28.22_1
2020-08-09,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581141826420482,0.27401504946686406,GADM,MEX.28.41_1
2020-08-09,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30371790220207046,0.26600468401728267,GADM,MEX.30.178_1
2020-08-09,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3329092970215087,0.31857207417325445,GADM,MEX.31.40_1
2020-08-09,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1750774638701075,0.3304594608193942,GADM,MEX.12.23_1
2020-08-09,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18278247365409386,0.254522235948265,GADM,MEX.15.22_1
2020-08-09,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21263117433686873,0.26456162265166655,GADM,MEX.15.57_1
2020-08-09,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.035343702134376896,0.25484816562615953,GADM,MEX.16.42_1
2020-08-09,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17261753745135328,0.29019555389554347,GADM,MEX.30.89_1
2020-08-09,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09377729835576097,0.29166452611410504,GADM,MEX.12.24_1
2020-08-09,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.02890667896660154,0.183129755576887,GADM,MEX.14.53_1
2020-08-09,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.053180787135697724,0.16926586305625757,GADM,MEX.14.96_1
2020-08-09,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139805170902881,0.2890867965431351,GADM,MEX.15.104_1
2020-08-09,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16845769980684894,0.1892223981731907,GADM,MEX.15.99_1
2020-08-09,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22634627744534694,0.2656829098045505,GADM,MEX.23.2_1
2020-08-09,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.003984998490674538,0.13207168215334458,GADM,MEX.6.30_1
2020-08-09,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015940224234788553,0.17589283174659362,GADM,MEX.14.24_1
2020-08-09,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.034224024311746266,0.20504943597915995,GADM,MEX.21.103_1
2020-08-09,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18149007661830405,0.26102449308960407,GADM,MEX.21.19_1
2020-08-09,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1586254175579443,0.2899709878067958,GADM,MEX.23.7_1
2020-08-09,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.057218634363673436,0.22536691002298082,GADM,MEX.24.20_1
2020-08-09,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20603030127305846,0.19506190597486603,GADM,MEX.24.21_1
2020-08-09,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.054891040125618976,0.23787492603907626,GADM,MEX.20.19_1
2020-08-09,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25244676106552844,0.28709736635043137,GADM,MEX.23.1_1
2020-08-09,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17899763801529728,0.20246932446542584,GADM,MEX.24.26_1
2020-08-09,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25327158361967345,0.33003777097114595,GADM,MEX.30.187_1
2020-08-09,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2182533241844838,0.3122234929557536,GADM,MEX.30.53_1
2020-08-09,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.255938964442043,0.33299247363983536,GADM,MEX.30.77_1
2020-08-09,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0828033280624207,0.1702069096733548,GADM,MEX.6.2_1
2020-08-09,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21056230770104237,0.29456858600663843,GADM,MEX.15.31_1
2020-08-09,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18501804160469645,0.2319311390964681,GADM,MEX.15.93_1
2020-08-09,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16015373274483796,0.17360606260519593,GADM,MEX.19.20_1
2020-08-09,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665653295892175,0.3130630938943342,GADM,MEX.30.116_1
2020-08-09,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.21493925932019245,0.35136249277007786,GADM,MEX.30.79_1
2020-08-09,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.004462658104848768,0.19017292731740862,GADM,MEX.5.11_1
2020-08-09,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19534391289206965,0.25743409140680645,GADM,MEX.30.196_1
2020-08-09,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08284438424044713,0.18259089707223677,GADM,MEX.11.20_1
2020-08-09,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12213177870167402,0.21786784142951796,GADM,MEX.25.12_1
2020-08-09,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2166961490219549,0.2516236632809925,GADM,MEX.5.47_1
2020-08-09,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07554068612124432,0.19887257990409193,GADM,MEX.10.32_1
2020-08-09,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18136265803628146,0.3440773557094378,GADM,MEX.13.62_1
2020-08-09,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03635090553409639,0.1512983135654981,GADM,MEX.14.27_1
2020-08-09,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13876093754021018,0.2492120356070854,GADM,MEX.16.79_1
2020-08-09,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29277397471176747,0.24520246456529374,GADM,MEX.17.19_1
2020-08-09,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.01940416843856171,0.19056155388502652,GADM,MEX.18.3_1
2020-08-09,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17409251378766225,0.2548653438975755,GADM,MEX.21.75_1
2020-08-09,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.17698101102783642,0.09843810462433362,GADM,MEX.6.9_1
2020-08-09,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302860376762747,0.2647458501802862,GADM,MEX.12.29_1
2020-08-09,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06717426472880703,0.20036999997073102,GADM,MEX.18.8_1
2020-08-09,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.04394815421623382,0.20831285576231867,GADM,MEX.32.53_1
2020-08-09,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954498497392284,0.3328485194146517,GADM,MEX.9.1_1
2020-08-09,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22348453775716076,0.32555958671563,GADM,MEX.9.9_1
2020-08-09,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18435727322850415,0.18480756880997,GADM,MEX.13.61_1
2020-08-09,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.28888683131810594,0.34329737584514836,GADM,MEX.30.62_1
2020-08-09,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.16431960346067695,0.25925909612095505,GADM,MEX.5.103_1
2020-08-09,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27968855412789095,0.3282974789768782,GADM,MEX.15.60_1
2020-08-09,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09872660992295353,0.22940916425172883,GADM,MEX.15.78_1
2020-08-09,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25786625277328246,0.20007919510451086,GADM,MEX.16.17_1
2020-08-09,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09264026545904641,0.22701593643891554,GADM,MEX.16.38_1
2020-08-09,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05854956376589033,0.20582687693726615,GADM,MEX.16.64_1
2020-08-09,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22733234741592315,0.2644106237695864,GADM,MEX.17.5_1
2020-08-09,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.27402636295212146,0.26670183541135645,GADM,MEX.20.24_1
2020-08-09,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580977681374298,0.22645264146098387,GADM,MEX.28.25_1
2020-08-09,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562594745436951,0.3104560643182553,GADM,MEX.30.122_1
2020-08-09,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34618231423191403,0.3339719720819364,GADM,MEX.30.175_1
2020-08-09,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14831251540611198,0.17905275143519395,GADM,MEX.13.18_1
2020-08-09,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16445239707028528,0.18211016288152912,GADM,MEX.19.18_1
2020-08-09,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2343632838677635,0.2924948902813722,GADM,MEX.22.2_1
2020-08-09,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18984372284430628,0.25445218636082534,GADM,MEX.26.24_1
2020-08-09,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08877298819176695,0.2219540862181293,GADM,MEX.28.30_1
2020-08-09,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.242745777282453,0.29254477570068693,GADM,MEX.30.130_1
2020-08-09,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.12163130186390378,0.2210315802557305,GADM,MEX.5.88_1
2020-08-09,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05949405389673031,0.18590451874677794,GADM,MEX.1.2_1
2020-08-09,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.19227347877457757,0.21338603714353344,GADM,MEX.15.91_1
2020-08-09,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19843623115127326,0.18797691594735802,GADM,MEX.22.10_1
2020-08-09,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10567087184737788,0.28351595312043354,GADM,MEX.24.24_1
2020-08-09,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24840823659120187,0.31572036318527025,GADM,MEX.30.25_1
