ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-08,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485814142895305,0.23787320699625228,GADM,MEX.15.40_1
2020-06-08,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16539415305034522,0.21157439194790512,GADM,MEX.16.88_1
2020-06-08,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13792445725715555,0.15688650561193376,GADM,MEX.21.151_1
2020-06-08,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.20928544610268218,0.21901476974220582,GADM,MEX.24.14_1
2020-06-08,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.401661535753188,0.38262884773159334,GADM,MEX.27.11_1
2020-06-08,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30432644355656424,0.31364034485461695,GADM,MEX.30.125_1
2020-06-08,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09696513792709818,0.19945967491181288,GADM,MEX.16.97_1
2020-06-08,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24385989570384764,0.2348609289174749,GADM,MEX.21.208_1
2020-06-08,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11815222169892155,0.23969750204471466,GADM,MEX.16.90_1
2020-06-08,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10542518752909871,0.23637361477032698,GADM,MEX.19.23_1
2020-06-08,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19034310765128665,0.2607871034791758,GADM,MEX.30.9_1
2020-06-08,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.02864809159447428,0.17921540576463188,GADM,MEX.32.25_1
2020-06-08,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25906506022481146,0.2663670764372242,GADM,MEX.15.30_1
2020-06-08,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09959513323674883,0.17309199606423012,GADM,MEX.16.103_1
2020-06-08,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05859435494024528,0.15359164917042542,GADM,MEX.16.77_1
2020-06-08,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.314615133353344,0.31174433338505947,GADM,MEX.17.12_1
2020-06-08,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08204587788402871,0.18731537843515245,GADM,MEX.24.16_1
2020-06-08,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.34925432589882716,0.27154557072419394,GADM,MEX.29.16_1
2020-06-08,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24581639152197163,0.2833953888128373,GADM,MEX.5.97_1
2020-06-08,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.44604465533089405,0.3401543863443443,GADM,MEX.9.10_1
2020-06-08,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13949268654600003,0.2178405628020625,GADM,MEX.11.43_1
2020-06-08,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,0.010608218505575837,0.2454467817846789,GADM,MEX.12.53_1
2020-06-08,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14497900851180115,0.1764942964077318,GADM,MEX.1.6_1
2020-06-08,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09692432166701431,0.18334424705851612,GADM,MEX.16.55_1
2020-06-08,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.010794403699638496,0.14259773968181572,GADM,MEX.6.40_1
2020-06-08,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34365914683843457,0.3040955566420013,GADM,MEX.15.23_1
2020-06-08,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31009178130999226,0.27990160024262445,GADM,MEX.17.27_1
2020-06-08,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22071705152365304,0.2694471728243949,GADM,MEX.15.73_1
2020-06-08,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06609331081349272,0.20264927061679364,GADM,MEX.24.11_1
2020-06-08,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20970712334942512,0.26210029931439877,GADM,MEX.3.5_1
2020-06-08,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02740652832943619,0.13716829526481522,GADM,MEX.6.5_1
2020-06-08,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279611965012458,0.2845578092659751,GADM,MEX.15.88_1
2020-06-08,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.11448307658538533,0.18752568410068912,GADM,MEX.16.29_1
2020-06-08,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12419422931471957,0.20069419336159483,GADM,MEX.16.6_1
2020-06-08,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.06260768931003499,0.19931104746251854,GADM,MEX.16.86_1
2020-06-08,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.076175203872538,0.15733155335285123,GADM,MEX.32.34_1
2020-06-08,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14463324580449977,0.18438805483002135,GADM,MEX.14.6_1
2020-06-08,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32090587016967814,0.2824287055387874,GADM,MEX.21.124_1
2020-06-08,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16712849492419427,0.190698409891547,GADM,MEX.22.3_1
2020-06-08,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.030287645246009836,0.26530487402559394,GADM,MEX.32.8_1
2020-06-08,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07555328248327589,0.1448848251972022,GADM,MEX.14.12_1
2020-06-08,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16312715338942121,0.219228332883645,GADM,MEX.17.16_1
2020-06-08,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.31470914906859154,0.24310956886851356,GADM,MEX.22.5_1
2020-06-08,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27548747830273035,0.2719784090222757,GADM,MEX.31.48_1
2020-06-08,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.24296652063019603,0.2524387424309623,GADM,MEX.32.50_1
2020-06-08,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524229085646166,0.2928891745216437,GADM,MEX.4.8_1
2020-06-08,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965251419617742,0.3100329780438973,GADM,MEX.5.82_1
2020-06-08,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.05060805939226109,0.18344933802835678,GADM,MEX.19.11_1
2020-06-08,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3713904949876344,0.25065941373717,GADM,MEX.21.178_1
2020-06-08,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.260329324562141,0.2530090855693542,GADM,MEX.21.90_1
2020-06-08,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13440549191322956,0.18167062986978758,GADM,MEX.16.35_1
2020-06-08,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671935506117183,0.24136793268810974,GADM,MEX.21.66_1
2020-06-08,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14048219931292663,0.2483582198312386,GADM,MEX.24.56_1
2020-06-08,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862068704831816,0.34263708462792397,GADM,MEX.27.4_1
2020-06-08,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07532092785761262,0.18371061091948868,GADM,MEX.7.7_1
2020-06-08,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946272000383647,0.23504952772825224,GADM,MEX.16.93_1
2020-06-08,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1492936642994827,0.21226754714733204,GADM,MEX.2.3_1
2020-06-08,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21034421997466263,0.19390214191796257,GADM,MEX.29.19_1
2020-06-08,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3689059552457603,0.33624930459451624,GADM,MEX.15.63_1
2020-06-08,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.06958990588051905,0.27385648920596795,GADM,MEX.5.107_1
2020-06-08,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13393968385962698,0.1906519829381656,GADM,MEX.6.62_1
2020-06-08,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010182649902140193,0.12316376314840931,GADM,MEX.16.72_1
2020-06-08,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.27433301219662276,0.27532670771522133,GADM,MEX.25.1_1
2020-06-08,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1393066166035114,0.2078227987112171,GADM,MEX.10.36_1
2020-06-08,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15852896673329314,0.22318999787747656,GADM,MEX.11.39_1
2020-06-08,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16240650098554843,0.22279868972470807,GADM,MEX.21.203_1
2020-06-08,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106769295025504,0.2765014874274247,GADM,MEX.23.6_1
2020-06-08,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35042240524442825,0.33174059734490263,GADM,MEX.30.48_1
2020-06-08,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.341294879574994,0.3106755641940211,GADM,MEX.31.76_1
2020-06-08,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.036634480315880145,0.21337466572169433,GADM,MEX.14.93_1
2020-06-08,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503769825677813,0.29753419952354926,GADM,MEX.20.26_1
2020-06-08,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206227501165315,0.2186611250400439,GADM,MEX.29.30_1
2020-06-08,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17000511000092133,0.2077654273400153,GADM,MEX.30.159_1
2020-06-08,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30332170358746463,0.3116686399144285,GADM,MEX.31.41_1
2020-06-08,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1893051662466033,0.19695254299243348,GADM,MEX.13.37_1
2020-06-08,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16924424357513881,0.2236105493667373,GADM,MEX.21.169_1
2020-06-08,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148005923360807,0.28740244344944965,GADM,MEX.25.15_1
2020-06-08,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09434918432781216,0.15680882354450704,GADM,MEX.6.38_1
2020-06-08,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.38019383844673527,0.4049471532705252,GADM,MEX.27.5_1
2020-06-08,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14399788505274944,0.2335429918976758,GADM,MEX.30.124_1
2020-06-08,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31662831881296327,0.32213165214529466,GADM,MEX.31.22_1
2020-06-08,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.37453985395617506,0.270119366809297,GADM,MEX.13.72_1
2020-06-08,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15051753174454885,0.2358829760665444,GADM,MEX.18.11_1
2020-06-08,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18980556471057472,0.27324883575514874,GADM,MEX.21.36_1
2020-06-08,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18997253984330859,0.22807033714631092,GADM,MEX.28.11_1
2020-06-08,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04349283099913482,0.17624275654687308,GADM,MEX.28.2_1
2020-06-08,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17362558561295152,0.1969395456048842,GADM,MEX.29.25_1
2020-06-08,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27462297867948116,0.2523955620754619,GADM,MEX.30.133_1
2020-06-08,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241579288241223,0.2719068679962398,GADM,MEX.30.150_1
2020-06-08,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549754625829776,0.22170142512842397,GADM,MEX.30.69_1
2020-06-08,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23861889483712945,0.20313641432617632,GADM,MEX.6.60_1
2020-06-08,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10292063636367031,0.194617177069115,GADM,MEX.11.5_1
2020-06-08,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07569453331670258,0.1736140707916523,GADM,MEX.15.3_1
2020-06-08,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3433408582805688,0.3415441947266825,GADM,MEX.20.4_1
2020-06-08,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.15453585452393231,0.25455483496493575,GADM,MEX.26.11_1
2020-06-08,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24440010845860663,0.24249929134809886,GADM,MEX.29.7_1
2020-06-08,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27871378370341865,0.31645153396854336,GADM,MEX.5.32_1
2020-06-08,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0336689406196576,0.1379561708839496,GADM,MEX.14.44_1
2020-06-08,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03714091378078983,0.21439182185763778,GADM,MEX.14.69_1
2020-06-08,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946818516842008,0.29609475394613743,GADM,MEX.26.17_1
2020-06-08,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17534458622855337,0.17403431448277798,GADM,MEX.7.3_1
2020-06-08,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21934822666727752,0.2075916462969754,GADM,MEX.7.31_1
2020-06-08,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06168868014375665,0.17905863053883814,GADM,MEX.10.9_1
2020-06-08,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.07900263643935512,0.1884401895790994,GADM,MEX.14.60_1
2020-06-08,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.02200615000187999,0.2214512189203582,GADM,MEX.24.22_1
2020-06-08,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22298833485665787,0.23313055331744684,GADM,MEX.28.22_1
2020-06-08,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596922259477028,0.2443793489623944,GADM,MEX.28.41_1
2020-06-08,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21669724030102805,0.26801662971949136,GADM,MEX.30.178_1
2020-06-08,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781694587446058,0.29179586946647784,GADM,MEX.31.40_1
2020-06-08,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28750753978022625,0.34840704511455,GADM,MEX.12.23_1
2020-06-08,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0910140717072767,0.2340215760151311,GADM,MEX.14.118_1
2020-06-08,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267633713638832,0.2914631196174555,GADM,MEX.15.22_1
2020-06-08,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34000696238946065,0.2899300259017705,GADM,MEX.15.57_1
2020-06-08,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12497940339389374,0.20603109376570347,GADM,MEX.16.42_1
2020-06-08,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.180982949828195,0.23811136153680984,GADM,MEX.30.89_1
2020-06-08,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25319822128751485,0.24693575400587078,GADM,MEX.10.5_1
2020-06-08,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08154702090357488,0.2201838939273399,GADM,MEX.14.99_1
2020-06-08,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.29990606771812645,0.3119432555619983,GADM,MEX.15.121_1
2020-06-08,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26352231197390624,0.30576366178491826,GADM,MEX.23.4_1
2020-06-08,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.07014132667383031,0.1771304593016615,GADM,MEX.28.35_1
2020-06-08,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1156982278547426,0.33928997050211807,GADM,MEX.30.67_1
2020-06-08,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353537995280136,0.2727631241122913,GADM,MEX.5.29_1
2020-06-08,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21307133303434087,0.23256601339549351,GADM,MEX.5.8_1
2020-06-08,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11734943948639798,0.27218998871186545,GADM,MEX.12.24_1
2020-06-08,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14397699197410446,0.1778691812537386,GADM,MEX.14.53_1
2020-06-08,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.12754822809960092,0.18028458313107676,GADM,MEX.14.96_1
2020-06-08,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3918596647638571,0.2625441909043354,GADM,MEX.15.104_1
2020-06-08,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32289487779135156,0.2730416984685266,GADM,MEX.15.99_1
2020-06-08,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3773206547664919,0.31655570560873797,GADM,MEX.23.2_1
2020-06-08,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07486228234988228,0.11113836879814923,GADM,MEX.6.30_1
2020-06-08,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08685641483860618,0.16904938496305258,GADM,MEX.14.24_1
2020-06-08,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487357019518017,0.21445382296348,GADM,MEX.21.103_1
2020-06-08,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567061560319969,0.24817552225241768,GADM,MEX.21.19_1
2020-06-08,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3336930731382601,0.31058298398186396,GADM,MEX.23.7_1
2020-06-08,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08301448629705376,0.17760068588536235,GADM,MEX.24.20_1
2020-06-08,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24452145467812225,0.166440937975986,GADM,MEX.24.21_1
2020-06-08,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1120977712467753,0.205098612471701,GADM,MEX.20.19_1
2020-06-08,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38930175669723827,0.3327488215925698,GADM,MEX.23.1_1
2020-06-08,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15452105337362554,0.17196279568865463,GADM,MEX.24.26_1
2020-06-08,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2216363034663033,0.2815412161652525,GADM,MEX.30.187_1
2020-06-08,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1924430377204575,0.2576356480926627,GADM,MEX.30.53_1
2020-06-08,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03496622514269342,0.2532537326712644,GADM,MEX.30.77_1
2020-06-08,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606566518923513,0.15894583570452242,GADM,MEX.6.2_1
2020-06-08,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3519104965172818,0.34074012066274445,GADM,MEX.15.31_1
2020-06-08,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113897453820267,0.2608715796754302,GADM,MEX.15.93_1
2020-06-08,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06749706750653989,0.1794512303177879,GADM,MEX.19.20_1
2020-06-08,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150295797472339,0.29507958568590476,GADM,MEX.30.116_1
2020-06-08,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876770235533816,0.35163850264198676,GADM,MEX.30.79_1
2020-06-08,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758224549010757,0.20472541391198862,GADM,MEX.5.11_1
2020-06-08,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1771294796780218,0.2353619430709269,GADM,MEX.30.196_1
2020-06-08,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06791476226913735,0.17287530415718746,GADM,MEX.11.20_1
2020-06-08,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870888315420085,0.27101018530039317,GADM,MEX.25.12_1
2020-06-08,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.274703345118365,0.27515953965670964,GADM,MEX.5.47_1
2020-06-08,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06969777058657288,0.17694552673262423,GADM,MEX.10.32_1
2020-06-08,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620689378377632,0.31304980739646815,GADM,MEX.13.62_1
2020-06-08,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07265094530829293,0.17963816616075637,GADM,MEX.14.27_1
2020-06-08,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698712714121489,0.3044477333345323,GADM,MEX.16.79_1
2020-06-08,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784190902805352,0.2518939982864614,GADM,MEX.17.19_1
2020-06-08,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.014981020263584622,0.1900572368033616,GADM,MEX.18.3_1
2020-06-08,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30053561228856523,0.23127421488396777,GADM,MEX.21.75_1
2020-06-08,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.02451066985559164,0.1401224665424995,GADM,MEX.6.9_1
2020-06-08,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2953447303488468,0.29179025107275797,GADM,MEX.12.29_1
2020-06-08,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10714344315714468,0.3115451079523976,GADM,MEX.12.33_1
