ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-07,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19159551096750227,0.18187463088552674,GADM,MEX.21.90_1
2020-08-07,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0593978092171049,0.1666667897034803,GADM,MEX.14.12_1
2020-08-07,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20057212829320387,0.23177403864258336,GADM,MEX.17.16_1
2020-08-07,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1856407459546148,0.17819790560632515,GADM,MEX.22.5_1
2020-08-07,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3787006610849954,0.2822720436115617,GADM,MEX.31.48_1
2020-08-07,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.19471001990255177,0.20043063208736725,GADM,MEX.32.50_1
2020-08-07,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.290892418098345,0.24812611303397344,GADM,MEX.5.82_1
2020-08-07,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12882481846033159,0.17669385770524834,GADM,MEX.16.35_1
2020-08-07,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20220060150820793,0.2453936099000306,GADM,MEX.21.66_1
2020-08-07,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26782252698865733,0.26597832135568117,GADM,MEX.24.56_1
2020-08-07,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054068588797933,0.3278688859113971,GADM,MEX.27.4_1
2020-08-07,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.011252997936028592,0.1797421753021564,GADM,MEX.7.7_1
2020-08-07,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903977933544188,0.25218904702971856,GADM,MEX.15.63_1
2020-08-07,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.10671141950662436,0.3023724383343207,GADM,MEX.5.107_1
2020-08-07,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0863338045607274,0.17837076457447257,GADM,MEX.6.62_1
2020-08-07,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08250680582836996,0.1364275453973106,GADM,MEX.16.72_1
2020-08-07,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.21231268744726164,0.2316378711419967,GADM,MEX.25.1_1
2020-08-07,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18884292841403896,0.18545768135312118,GADM,MEX.11.39_1
2020-08-07,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1530161620123918,0.2413125994764033,GADM,MEX.21.203_1
2020-08-07,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30709963943818286,0.321883523378498,GADM,MEX.23.6_1
2020-08-07,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24915846259673896,0.287382021827465,GADM,MEX.30.48_1
2020-08-07,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.26882053032652947,0.2992059591768464,GADM,MEX.31.76_1
2020-08-07,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.06568747741650884,0.20849514913479605,GADM,MEX.14.93_1
2020-08-07,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24258573905815053,0.30614600663566155,GADM,MEX.20.26_1
2020-08-07,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467382737937022,0.2204966913026588,GADM,MEX.29.30_1
2020-08-07,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22948060682178226,0.24893307274872337,GADM,MEX.30.159_1
2020-08-07,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106573315044574,0.2890511446307705,GADM,MEX.31.41_1
2020-08-07,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04102270839489057,0.1993561558981755,GADM,MEX.13.37_1
2020-08-07,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18938893926661685,0.23090816026176583,GADM,MEX.25.15_1
2020-08-07,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14662186628248766,0.16902713591438215,GADM,MEX.6.38_1
2020-08-07,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.16282371376887836,0.23333317608103546,GADM,MEX.13.72_1
2020-08-07,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15851537783628974,0.24433771288067738,GADM,MEX.18.11_1
2020-08-07,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24587895666989124,0.29321613863664786,GADM,MEX.21.36_1
2020-08-07,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.23457269114013105,0.2490520138883673,GADM,MEX.28.11_1
2020-08-07,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15587821596140403,0.21686940060713683,GADM,MEX.28.2_1
2020-08-07,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700280304785807,0.26271846982943714,GADM,MEX.29.25_1
2020-08-07,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974971488938707,0.24563046214633846,GADM,MEX.30.133_1
2020-08-07,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22875651363950725,0.3182467772994764,GADM,MEX.30.150_1
2020-08-07,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23436385574747626,0.1786542595586843,GADM,MEX.6.60_1
2020-08-07,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768103710815734,0.336564647738267,GADM,MEX.27.5_1
2020-08-07,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734148013360032,0.26317387843935497,GADM,MEX.30.124_1
2020-08-07,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28479486962147965,0.2851623083418174,GADM,MEX.31.22_1
2020-08-07,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10455709323173708,0.15961283590662803,GADM,MEX.11.5_1
2020-08-07,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.047772902590686,0.15560571996741837,GADM,MEX.15.3_1
2020-08-07,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22758888616816222,0.25992797587461836,GADM,MEX.20.4_1
2020-08-07,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.19206258790231243,0.23971819943057818,GADM,MEX.26.11_1
2020-08-07,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19608869606408688,0.23507212222001672,GADM,MEX.29.7_1
2020-08-07,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23517589203434025,0.24708644340325756,GADM,MEX.5.32_1
2020-08-07,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08513302146681637,0.16288882987562367,GADM,MEX.14.44_1
2020-08-07,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0599013840195844,0.19059874080205466,GADM,MEX.14.69_1
2020-08-07,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.19294724856411477,0.22994908908006348,GADM,MEX.26.17_1
2020-08-07,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18688799880622903,0.19658471621752668,GADM,MEX.7.3_1
2020-08-07,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16104006002248955,0.17950823879162905,GADM,MEX.7.31_1
2020-08-07,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1754762436389177,0.197471996055142,GADM,MEX.10.5_1
2020-08-07,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13904806789174806,0.20008146040360794,GADM,MEX.14.99_1
2020-08-07,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21900813842145514,0.25218942908106556,GADM,MEX.15.121_1
2020-08-07,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939915617825015,0.29749219371536056,GADM,MEX.23.4_1
2020-08-07,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12056038402875267,0.21861605520790758,GADM,MEX.28.35_1
2020-08-07,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16737270295854995,0.3663404325005477,GADM,MEX.30.67_1
2020-08-07,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19348565356142544,0.29919905890381,GADM,MEX.5.29_1
2020-08-07,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31822673079551056,0.27173908234027283,GADM,MEX.5.8_1
2020-08-07,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09001263124975124,0.1747924415594999,GADM,MEX.10.9_1
2020-08-07,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.06014710357756993,0.17933145723095306,GADM,MEX.14.60_1
2020-08-07,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.054038488612054354,0.24586872419584738,GADM,MEX.24.22_1
2020-08-07,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21756723704245323,0.22767383974231745,GADM,MEX.28.22_1
2020-08-07,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23280352864356874,0.22920930408980705,GADM,MEX.28.41_1
2020-08-07,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17240058604856653,0.27773144944301903,GADM,MEX.30.178_1
2020-08-07,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29972660856315275,0.3261477009159871,GADM,MEX.31.40_1
2020-08-07,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22206153191001618,0.2501383258164124,GADM,MEX.12.23_1
2020-08-07,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523175104875157,0.21367384779229973,GADM,MEX.15.22_1
2020-08-07,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25323006065645376,0.23200755423876762,GADM,MEX.15.57_1
2020-08-07,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654351928948321,0.2872841112332164,GADM,MEX.30.89_1
2020-08-07,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33247869333804897,0.28608956501463834,GADM,MEX.12.24_1
2020-08-07,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10863399189587539,0.17743652038376972,GADM,MEX.14.53_1
2020-08-07,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.09534966004247704,0.18054074713107046,GADM,MEX.14.96_1
2020-08-07,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.295067152179486,0.2302124503334421,GADM,MEX.15.104_1
2020-08-07,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168897442933568,0.18317547168691575,GADM,MEX.15.99_1
2020-08-07,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.21827738553565187,0.23167263270182537,GADM,MEX.23.2_1
2020-08-07,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09397665297753544,0.14996118682748152,GADM,MEX.6.30_1
2020-08-07,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01219258040802466,0.19288644442150676,GADM,MEX.14.24_1
2020-08-07,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1274458717132619,0.17467417118178089,GADM,MEX.21.103_1
2020-08-07,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23201318620710373,0.2171389547459276,GADM,MEX.21.19_1
2020-08-07,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19784511841086358,0.30179323166412636,GADM,MEX.23.7_1
2020-08-07,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127467996964825,0.21734058638808942,GADM,MEX.24.20_1
2020-08-07,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.19204455960083577,0.17091824546274664,GADM,MEX.24.21_1
2020-08-07,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722201846941068,0.27407717190654673,GADM,MEX.15.31_1
2020-08-07,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24262931855814948,0.22353781951853594,GADM,MEX.15.93_1
2020-08-07,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13989970210443683,0.1796991975881894,GADM,MEX.19.20_1
2020-08-07,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616793917058911,0.28467658531684675,GADM,MEX.30.116_1
2020-08-07,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.16369164030432412,0.2967574107200208,GADM,MEX.30.79_1
2020-08-07,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0656391568102191,0.2016663103017569,GADM,MEX.5.11_1
2020-08-07,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23886474102363348,0.2444969185305601,GADM,MEX.20.19_1
2020-08-07,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720181439540686,0.25494748734362843,GADM,MEX.23.1_1
2020-08-07,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26540285735546587,0.23363572851233352,GADM,MEX.24.26_1
2020-08-07,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20628375774551594,0.26109287184334234,GADM,MEX.30.187_1
2020-08-07,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16355121315301643,0.2887353776860684,GADM,MEX.30.53_1
2020-08-07,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.01161037638992588,0.26962292590788617,GADM,MEX.30.77_1
2020-08-07,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16540181703527387,0.15713763024601418,GADM,MEX.6.2_1
2020-08-07,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12087725595970888,0.16968979727576458,GADM,MEX.11.20_1
2020-08-07,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21283292850682717,0.26440224617668007,GADM,MEX.25.12_1
2020-08-07,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26442408134121964,0.315083030003329,GADM,MEX.5.47_1
2020-08-07,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23749914324283683,0.27210316573559273,GADM,MEX.30.196_1
2020-08-07,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07960741012344538,0.16569974166297563,GADM,MEX.10.32_1
2020-08-07,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280545129388727,0.30362106800485944,GADM,MEX.13.62_1
2020-08-07,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734754964667096,0.1577747997886032,GADM,MEX.14.27_1
2020-08-07,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836679941349522,0.2186939022263229,GADM,MEX.16.79_1
2020-08-07,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243688465619495,0.2918158847096731,GADM,MEX.17.19_1
2020-08-07,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883663437799713,0.24654837433280122,GADM,MEX.21.75_1
2020-08-07,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.057817398326127555,0.13624608611346353,GADM,MEX.6.9_1
2020-08-07,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.23605278342432273,0.23254226860245397,GADM,MEX.12.29_1
2020-08-07,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13553921554441772,0.2126610846245854,GADM,MEX.18.8_1
2020-08-07,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977752421012503,0.25176940587321195,GADM,MEX.32.53_1
2020-08-07,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422510271106802,0.28702237717597456,GADM,MEX.9.1_1
2020-08-07,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27515999361225907,0.2896267164399719,GADM,MEX.9.9_1
2020-08-07,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15535470663319245,0.2047883817342191,GADM,MEX.13.61_1
2020-08-07,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761994268282485,0.29121097838466803,GADM,MEX.30.62_1
2020-08-07,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036660312264563,0.21407598857072396,GADM,MEX.5.103_1
2020-08-07,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30650670702038074,0.2753019329147026,GADM,MEX.15.60_1
2020-08-07,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21831508605533845,0.2584063210090211,GADM,MEX.15.78_1
2020-08-07,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13844046335018462,0.18062027907644618,GADM,MEX.16.17_1
2020-08-07,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1299387502639012,0.18907900269807396,GADM,MEX.16.38_1
2020-08-07,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08530541969805622,0.17197462973652913,GADM,MEX.16.64_1
2020-08-07,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21997614847206753,0.2828665437738534,GADM,MEX.17.5_1
2020-08-07,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449372734878301,0.2332460218944745,GADM,MEX.20.24_1
2020-08-07,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14286096890317967,0.22155648365879158,GADM,MEX.28.25_1
2020-08-07,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975560197026051,0.2537028823349152,GADM,MEX.30.122_1
2020-08-07,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2481357864022781,0.35750213292217453,GADM,MEX.30.175_1
2020-08-07,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934013495897894,0.19104966068853346,GADM,MEX.13.18_1
2020-08-07,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1596017299416349,0.2687416764315068,GADM,MEX.22.2_1
2020-08-07,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588045332334544,0.25531593900592153,GADM,MEX.26.24_1
2020-08-07,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21623368606181573,0.25523044296118014,GADM,MEX.28.30_1
2020-08-07,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1884083173200699,0.2856417128538982,GADM,MEX.30.130_1
2020-08-07,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15473494590420556,0.21503269049842733,GADM,MEX.5.88_1
2020-08-07,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08432030788470805,0.17894477626713318,GADM,MEX.1.2_1
2020-08-07,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.238433252320822,0.2209252365925684,GADM,MEX.15.91_1
2020-08-07,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.07517480075752642,0.21664457393401168,GADM,MEX.22.10_1
2020-08-07,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18061826288480093,0.22756353644156052,GADM,MEX.24.24_1
2020-08-07,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.25265004564716315,0.2667496658164596,GADM,MEX.30.25_1
2020-08-07,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18269072246701423,0.24953276931243737,GADM,MEX.5.71_1
2020-08-07,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24798547960392334,0.2629454725395177,GADM,MEX.15.41_1
2020-08-07,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566104169930643,0.20436988082755114,GADM,MEX.15.69_1
2020-08-07,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1213695359343528,0.17348018720154307,GADM,MEX.16.104_1
2020-08-07,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21010948023924908,0.2697252729606032,GADM,MEX.30.117_1
2020-08-07,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4203021753294474,0.34340299243871075,GADM,MEX.4.5_1
2020-08-07,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14366007812430748,0.19360423876020166,GADM,MEX.14.33_1
2020-08-07,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.062452009825336045,0.1773134764692899,GADM,MEX.14.51_1
2020-08-07,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18397164486566736,0.20636732520532453,GADM,MEX.21.20_1
2020-08-07,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.224286283687221,0.22692627544960245,GADM,MEX.21.205_1
2020-08-07,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17052440824555715,0.26379759658193563,GADM,MEX.12.52_1
2020-08-07,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789981077672086,0.257771351259907,GADM,MEX.15.61_1
2020-08-07,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.014994660714451564,0.334650778920555,GADM,MEX.21.42_1
2020-08-07,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2406968888844378,0.21695978836887891,GADM,MEX.29.34_1
2020-08-07,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13101410174676395,0.19516993388118598,GADM,MEX.13.59_1
2020-08-07,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1519092116451642,0.1990996901168034,GADM,MEX.14.103_1
2020-08-07,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05315756057288488,0.14425454716707595,GADM,MEX.15.72_1
2020-08-07,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1419695703484687,0.2824613111458879,GADM,MEX.30.104_1
2020-08-07,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.07952886461607131,0.26051909763044345,GADM,MEX.12.41_1
2020-08-07,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976497107539844,0.25996780698858735,GADM,MEX.12.63_1
2020-08-07,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1060181263989482,0.16272316166846787,GADM,MEX.14.5_1
2020-08-07,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08495077881100534,0.1664400593656343,GADM,MEX.16.3_1
2020-08-07,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14935604271192085,0.20090699343374577,GADM,MEX.26.21_1
2020-08-07,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26072087587008613,0.26579988013644157,GADM,MEX.30.126_1
2020-08-07,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.12083848420522446,0.19593439512787966,GADM,MEX.32.41_1
