ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-06,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.00020528455281041422,0.13851159237500696
2020-03-06,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.016638358244108222,0.1056814354912491
2020-03-06,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.010297177234450344,0.17861660478462593
2020-03-06,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.0439591760320824,0.1403791801743433
2020-03-06,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06544722213262791,0.1361685403495323
2020-03-06,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02341744795260795,0.13371338317443995
2020-03-06,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04890260131740187,0.12324290774456363
2020-03-06,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.043379568114520775,0.1247260010314116
2020-03-06,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0050399816406384015,0.1302938225322194
2020-03-06,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005036341313850879,0.14560416047039723
2020-03-06,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.018157583641454682,0.13082812852531103
2020-03-06,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04103150816047388,0.0998553453095621
2020-03-06,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019212308187804374,0.14274586732766084
2020-03-06,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,0.018449353621352634,0.14839140170966172
2020-03-06,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,8.72888844590951e-05,0.10120130832757188
2020-03-06,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.024297364852198834,0.13314022181310334
2020-03-06,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.0003348623225466397,0.1585233611073235
2020-03-06,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,0.010672520619427011,0.108224853120625
2020-03-06,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,0.005956597452567361,0.17290017334876762
2020-03-06,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008989064419465983,0.129343336821036
2020-03-06,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.014667148126040188,0.15007795296493326
2020-03-06,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03517810308562561,0.13059434781442456
2020-03-06,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00725953944828511,0.09787406504172658
2020-03-06,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,0.01945264910148353,0.13085706000269404
2020-03-06,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.036469049303247666,0.1918080981417134
2020-03-06,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.007811815178678156,0.1816796675728
2020-03-06,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.006342777369859834,0.11882716481729838
2020-03-06,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.008354321218947072,0.1312273187074156
2020-03-06,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033208669267954507,0.13990136894403868
2020-03-06,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.01812262516519291,0.14721420280305608
2020-03-06,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.042020294168696404,0.1615723935308414
2020-03-06,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.03952645344437145,0.2179498848824202
2020-03-06,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08696245833351096,0.11946317623661895
2020-03-06,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.002390966029718295,0.09833122721426091
2020-03-06,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.028746846944130922,0.14392628925792258
2020-03-06,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.11568434330867834,0.12275800502462211
2020-03-06,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.023539186282369257,0.11630500033133397
2020-03-06,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1153441719428674,0.19268566859202207
2020-03-06,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.048554150773664456,0.18509350974866767
2020-03-06,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01868514883452287,0.15412034786865697
2020-03-06,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,0.016254638917335133,0.1505548814438127
2020-03-06,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.047478177874861006,0.1811164640741077
2020-03-06,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13837177350709481,0.20763386858460453
2020-03-06,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0058147598299389015,0.1347435593909469
2020-03-06,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.08098454922764795,0.15548061004171082
2020-03-06,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00939740171604219,0.10523938136911078
2020-03-06,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02402837515630976,0.1184991174371461
2020-03-06,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0121169666162706,0.10586810114294974
2020-03-06,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01043181603826195,0.1286356352750216
2020-03-06,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.007026919793084102,0.08644710089494
