ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-22,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104741862995238,0.25271350111354834,GADM,MEX.31.48_1
2020-08-22,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.020916542019815347,0.19407977547621005,GADM,MEX.32.50_1
2020-08-22,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.16894127226561184,0.32418948622296145,GADM,MEX.5.82_1
2020-08-22,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17552203006954487,0.18186974493469338,GADM,MEX.16.93_1
2020-08-22,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10853739624370726,0.22260033768052975,GADM,MEX.2.3_1
2020-08-22,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16308945561641605,0.17995466638455465,GADM,MEX.29.19_1
2020-08-22,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10428768865429303,0.18889573168521337,GADM,MEX.19.11_1
2020-08-22,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12145883361437766,0.17121910163481227,GADM,MEX.21.90_1
2020-08-22,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05346968138425563,0.14223468381657725,GADM,MEX.16.72_1
2020-08-22,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.11624534771416156,0.21619232192800256,GADM,MEX.25.1_1
2020-08-22,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625875406158742,0.23686703119784144,GADM,MEX.15.63_1
2020-08-22,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17170040546138965,0.3035001153424746,GADM,MEX.5.107_1
2020-08-22,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018315531833975274,0.166634696276235,GADM,MEX.6.62_1
2020-08-22,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07100670280321611,0.21876692369721903,GADM,MEX.11.39_1
2020-08-22,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808808717247342,0.29337835498195886,GADM,MEX.23.6_1
2020-08-22,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528101889431336,0.28314136443524784,GADM,MEX.30.48_1
2020-08-22,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.02841162457903987,0.1795010478326965,GADM,MEX.14.93_1
2020-08-22,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14210479160299538,0.27957154443329174,GADM,MEX.20.26_1
2020-08-22,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13093689313046894,0.23198943366995178,GADM,MEX.29.30_1
2020-08-22,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08370119632221024,0.242893186505718,GADM,MEX.30.159_1
2020-08-22,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590896719225493,0.27951841012849976,GADM,MEX.31.41_1
2020-08-22,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05400742128136103,0.19252642450954124,GADM,MEX.13.37_1
2020-08-22,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08135803196540198,0.21246311575045754,GADM,MEX.25.15_1
2020-08-22,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.05488972229358305,0.14466928167856308,GADM,MEX.6.38_1
2020-08-22,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17497190897375312,0.31690342732576565,GADM,MEX.27.5_1
2020-08-22,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17521209521807293,0.25672957862030177,GADM,MEX.30.124_1
2020-08-22,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3329572383191547,0.28152854517691533,GADM,MEX.31.22_1
2020-08-22,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,0.13615770056866716,0.22234927592405015,GADM,MEX.13.72_1
2020-08-22,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.050990865463885565,0.24388322498511344,GADM,MEX.18.11_1
2020-08-22,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10059829045359092,0.2745404083783082,GADM,MEX.21.36_1
2020-08-22,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11328787453254377,0.22850335542917904,GADM,MEX.28.11_1
2020-08-22,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10207983499744759,0.2103913957534917,GADM,MEX.28.2_1
2020-08-22,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16541515188256423,0.22636012981360568,GADM,MEX.29.25_1
2020-08-22,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17017240539110273,0.25159776274703527,GADM,MEX.30.133_1
2020-08-22,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08567279107744287,0.2569859548306307,GADM,MEX.30.150_1
2020-08-22,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.10106697242397297,0.15570542757962796,GADM,MEX.6.60_1
2020-08-22,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.011994516133022937,0.1563093026343211,GADM,MEX.11.5_1
2020-08-22,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.026886532934733844,0.17034121338344732,GADM,MEX.15.3_1
2020-08-22,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12326042839008787,0.2579728407206631,GADM,MEX.20.4_1
2020-08-22,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.10806741352250501,0.22470814356452734,GADM,MEX.26.11_1
2020-08-22,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08685095229674092,0.21380650921034722,GADM,MEX.29.7_1
2020-08-22,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15710364952742378,0.2381368813553415,GADM,MEX.5.32_1
2020-08-22,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.08737044638856681,0.1684767255535218,GADM,MEX.14.44_1
2020-08-22,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09406190852486596,0.2243997040612168,GADM,MEX.14.69_1
2020-08-22,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.09952069562296538,0.21475447111058732,GADM,MEX.26.17_1
2020-08-22,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16076908904588402,0.1839635487060836,GADM,MEX.7.3_1
2020-08-22,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07566636486521375,0.1786824541431852,GADM,MEX.7.31_1
2020-08-22,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06014956158162887,0.18885356915268023,GADM,MEX.16.35_1
2020-08-22,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1502806046264366,0.22265007756585253,GADM,MEX.21.66_1
2020-08-22,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09430504395782198,0.25584206251632485,GADM,MEX.24.56_1
2020-08-22,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929640594991391,0.31360769687581685,GADM,MEX.27.4_1
2020-08-22,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317921342639361,0.12847040771553572,GADM,MEX.7.7_1
2020-08-22,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.07404796864881959,0.1956969690002578,GADM,MEX.10.5_1
2020-08-22,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03275753435112591,0.19505272559080253,GADM,MEX.14.99_1
2020-08-22,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11509094501292765,0.23151216529404225,GADM,MEX.15.121_1
2020-08-22,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177425803729543,0.28533162584700844,GADM,MEX.23.4_1
2020-08-22,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.09456018714838921,0.1809319937932138,GADM,MEX.28.35_1
2020-08-22,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05727800825360623,0.36397004835661484,GADM,MEX.30.67_1
2020-08-22,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.048490110407144155,0.27910032578938415,GADM,MEX.5.8_1
2020-08-22,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.01686998800066491,0.16853723476480376,GADM,MEX.10.9_1
2020-08-22,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.005074432427618872,0.1785300055912657,GADM,MEX.14.60_1
2020-08-22,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.10800330369106563,0.18825575070406605,GADM,MEX.24.22_1
2020-08-22,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.14161198029933472,0.21492579485421623,GADM,MEX.28.22_1
2020-08-22,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428852857928809,0.22892288286513685,GADM,MEX.28.41_1
2020-08-22,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18513790927037524,0.2648098525979202,GADM,MEX.30.178_1
2020-08-22,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27214121429680943,0.27694350158120623,GADM,MEX.31.40_1
2020-08-22,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034497623109443036,0.3212916474731434,GADM,MEX.12.23_1
2020-08-22,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14958215423454113,0.20922760951137556,GADM,MEX.15.22_1
2020-08-22,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13725361081174653,0.21763176006568058,GADM,MEX.15.57_1
2020-08-22,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10286462511649903,0.27555025437440855,GADM,MEX.30.89_1
2020-08-22,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18461290206177186,0.27113426520812506,GADM,MEX.12.24_1
2020-08-22,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09206250483802815,0.18562170562162825,GADM,MEX.14.53_1
2020-08-22,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.003203906220477765,0.1766518005560748,GADM,MEX.14.96_1
2020-08-22,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20129331394375066,0.22218040351506965,GADM,MEX.15.104_1
2020-08-22,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275413057280856,0.17905148427737713,GADM,MEX.15.99_1
2020-08-22,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22117910910338562,0.24573113442859865,GADM,MEX.23.2_1
2020-08-22,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06773889090408008,0.14452236118821407,GADM,MEX.6.30_1
2020-08-22,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06724052273154099,0.15795585033776177,GADM,MEX.14.24_1
2020-08-22,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.006760877667525674,0.16778990302672303,GADM,MEX.21.103_1
2020-08-22,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08974793296409926,0.20115154837910865,GADM,MEX.21.19_1
2020-08-22,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25982944278466047,0.30993443686285804,GADM,MEX.23.7_1
2020-08-22,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.053664266558756495,0.20470197598250248,GADM,MEX.24.20_1
2020-08-22,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.13426351139073772,0.16647029199512808,GADM,MEX.24.21_1
2020-08-22,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16260220161411743,0.25091337797879393,GADM,MEX.15.31_1
2020-08-22,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1223019235816476,0.20651721224317818,GADM,MEX.15.93_1
2020-08-22,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0376726863638467,0.19753032708940052,GADM,MEX.19.20_1
2020-08-22,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.17719735908419382,0.2687986765168097,GADM,MEX.30.116_1
2020-08-22,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.1259935572628116,0.3163256090881679,GADM,MEX.30.79_1
2020-08-22,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.06928629340958926,0.18838366163578835,GADM,MEX.5.11_1
2020-08-22,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18256125668925524,0.2213319457143964,GADM,MEX.20.19_1
2020-08-22,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523216188109603,0.2639318029630643,GADM,MEX.23.1_1
2020-08-22,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.0025774504282242224,0.19246295742721925,GADM,MEX.24.26_1
2020-08-22,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11270609607990356,0.24627438129600018,GADM,MEX.30.187_1
2020-08-22,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0966413909528475,0.25893020369531816,GADM,MEX.30.53_1
2020-08-22,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05025672237986232,0.1650517893312361,GADM,MEX.6.2_1
2020-08-22,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03546711136700739,0.1986460747455794,GADM,MEX.11.20_1
2020-08-22,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1453857122804505,0.2438047354482117,GADM,MEX.25.12_1
2020-08-22,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1741357128855138,0.2862948351602138,GADM,MEX.5.47_1
2020-08-22,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09317049593751693,0.24215990488307215,GADM,MEX.30.196_1
2020-08-22,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.004314231367479146,0.14666757692331725,GADM,MEX.10.32_1
2020-08-22,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16226599440559428,0.3054296387673429,GADM,MEX.13.62_1
2020-08-22,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07675013113009076,0.17301034163422377,GADM,MEX.14.27_1
2020-08-22,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04213578623728025,0.2194016322392045,GADM,MEX.16.79_1
2020-08-22,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2070755254964403,0.23972007040019747,GADM,MEX.17.19_1
2020-08-22,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12564551570160298,0.20299936500909352,GADM,MEX.21.75_1
2020-08-22,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.054449767535579535,0.12412632978002454,GADM,MEX.6.9_1
2020-08-22,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.15127090142586025,0.209124543713567,GADM,MEX.12.29_1
2020-08-22,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0318517436255306,0.253888711975992,GADM,MEX.12.33_1
2020-08-22,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11229335057051705,0.19527752140582955,GADM,MEX.18.8_1
2020-08-22,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.05034500654709754,0.2538192331644515,GADM,MEX.32.53_1
2020-08-22,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24220851646341218,0.2692685265511566,GADM,MEX.9.1_1
2020-08-22,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902999339573463,0.27637746241821964,GADM,MEX.9.9_1
2020-08-22,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2169451918358209,0.2638858549380534,GADM,MEX.15.60_1
2020-08-22,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08620812963681819,0.2430889963134632,GADM,MEX.15.78_1
2020-08-22,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004304445034643696,0.20413194168138643,GADM,MEX.16.17_1
2020-08-22,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0498415538488293,0.2122966051540576,GADM,MEX.16.38_1
2020-08-22,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031787688604970964,0.1838797513834417,GADM,MEX.16.64_1
2020-08-22,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17083681060158293,0.23965928579712906,GADM,MEX.17.5_1
2020-08-22,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17668156241299185,0.2299609389082381,GADM,MEX.20.24_1
2020-08-22,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10372270435793678,0.20366486490392965,GADM,MEX.28.25_1
2020-08-22,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.16229849577754146,0.23625328058900788,GADM,MEX.30.122_1
2020-08-22,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.056890620793294905,0.3093772225718669,GADM,MEX.30.175_1
2020-08-22,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.02063450624356045,0.1447318313707329,GADM,MEX.13.61_1
2020-08-22,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.15926895637809285,0.28758511736199754,GADM,MEX.30.62_1
2020-08-22,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.11449156972025507,0.2039306439252254,GADM,MEX.5.103_1
2020-08-22,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07881227625284558,0.17938033850161317,GADM,MEX.13.18_1
2020-08-22,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.021092686301571045,0.2186268782749375,GADM,MEX.22.2_1
2020-08-22,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11858984784620938,0.23287868762153216,GADM,MEX.26.24_1
2020-08-22,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06841613621649396,0.19524705158267783,GADM,MEX.28.30_1
2020-08-22,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.15730154679514305,0.27514539720817677,GADM,MEX.30.130_1
2020-08-22,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08186311936829462,0.2255244138596819,GADM,MEX.5.88_1
2020-08-22,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06644904633119317,0.1713635313300274,GADM,MEX.1.2_1
2020-08-22,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.1273166945241118,0.2046928778530474,GADM,MEX.15.91_1
2020-08-22,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.02501386681771892,0.15933961043147912,GADM,MEX.22.10_1
2020-08-22,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746606024742687,0.2297045730610206,GADM,MEX.24.24_1
2020-08-22,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15609376248461893,0.2467991973341211,GADM,MEX.30.25_1
2020-08-22,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07462995821347841,0.30960706960102524,GADM,MEX.5.71_1
2020-08-22,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.123064233738435,0.25437520647523554,GADM,MEX.15.41_1
2020-08-22,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11503824542707758,0.19308887440064948,GADM,MEX.15.69_1
2020-08-22,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10390173339371936,0.18661318691270828,GADM,MEX.16.104_1
2020-08-22,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07417383952882331,0.2476243920858115,GADM,MEX.30.117_1
2020-08-22,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.335349369932602,0.3544529025764439,GADM,MEX.4.5_1
2020-08-22,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919882434460202,0.2522562915867548,GADM,MEX.12.52_1
2020-08-22,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1665032486492058,0.22076427381667932,GADM,MEX.15.61_1
2020-08-22,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.04043329310899963,0.27629996343244817,GADM,MEX.21.42_1
2020-08-22,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15617192762593976,0.2063905508444969,GADM,MEX.29.34_1
2020-08-22,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.050422940450197455,0.17312233429823234,GADM,MEX.14.33_1
2020-08-22,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04665803212015376,0.18919484533784298,GADM,MEX.14.51_1
2020-08-22,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10467919721125107,0.1874654414270631,GADM,MEX.21.20_1
2020-08-22,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148042201509642,0.21615891695415643,GADM,MEX.21.205_1
2020-08-22,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.044413898567849906,0.14992035568845286,GADM,MEX.13.59_1
2020-08-22,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04637298351880391,0.1885798260653753,GADM,MEX.14.103_1
2020-08-22,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.045357566852357575,0.10060032088062823,GADM,MEX.15.72_1
2020-08-22,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.008896248834552421,0.2420547663079304,GADM,MEX.30.104_1
2020-08-22,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.10710790015687116,0.22196870869413646,GADM,MEX.11.42_1
2020-08-22,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16876012572692736,0.16865950055781928,GADM,MEX.13.58_1
2020-08-22,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.03426195107513558,0.1635609050972914,GADM,MEX.14.122_1
2020-08-22,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08147260811883902,0.19793093222021058,GADM,MEX.16.53_1
2020-08-22,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17465249750035153,0.3324858739081356,GADM,MEX.20.8_1
2020-08-22,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1293542554297366,0.24111881082609796,GADM,MEX.30.40_1
2020-08-22,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.11590288758078456,0.1989842172578661,GADM,MEX.8.2_1
2020-08-22,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.05177290890638025,0.2520465211673731,GADM,MEX.12.41_1
2020-08-22,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624556141480607,0.24728919284619108,GADM,MEX.12.63_1
