ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-29,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13679716217496515,0.23744037047807373,GADM,MEX.16.90_1
2020-06-29,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06881003654431508,0.21997939156691101,GADM,MEX.19.23_1
2020-06-29,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1113925390110028,0.2454670839071454,GADM,MEX.30.9_1
2020-06-29,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.11414300570345205,0.18721946759708205,GADM,MEX.32.25_1
2020-06-29,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22548550701947773,0.2444303828629921,GADM,MEX.15.30_1
2020-06-29,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05410204338172314,0.1628479682214747,GADM,MEX.16.103_1
2020-06-29,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.058843358066314744,0.16933256742907188,GADM,MEX.16.77_1
2020-06-29,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.221540730063272,0.2726354328282563,GADM,MEX.17.12_1
2020-06-29,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09829665881368409,0.19555113196044677,GADM,MEX.24.16_1
2020-06-29,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2820326221501864,0.24553149491362475,GADM,MEX.29.16_1
2020-06-29,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.286163010612342,0.28648823314056887,GADM,MEX.5.97_1
2020-06-29,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34665502060294223,0.29575746527973684,GADM,MEX.9.10_1
2020-06-29,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.041829256587900786,0.1810372721680575,GADM,MEX.11.43_1
2020-06-29,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13749783587742084,0.16527051010764124,GADM,MEX.1.6_1
2020-06-29,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1083846879672684,0.19232125590002724,GADM,MEX.16.55_1
2020-06-29,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.04863481397954113,0.1397691937175706,GADM,MEX.6.40_1
2020-06-29,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15249122671507231,0.24709899945411704,GADM,MEX.15.73_1
2020-06-29,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05086267431958655,0.1616146073789871,GADM,MEX.24.11_1
2020-06-29,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16630087250725453,0.2478865462777133,GADM,MEX.3.5_1
2020-06-29,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05088483262404989,0.11581202633326593,GADM,MEX.6.5_1
2020-06-29,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26419678463447965,0.26010718220650625,GADM,MEX.15.23_1
2020-06-29,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24367748919222176,0.263058718400661,GADM,MEX.17.27_1
2020-06-29,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25301831171678163,0.2514611008584552,GADM,MEX.15.88_1
2020-06-29,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.06273212562482117,0.15498842972554452,GADM,MEX.16.29_1
2020-06-29,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09179891935609154,0.1963652241651514,GADM,MEX.16.6_1
2020-06-29,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.06230375138457633,0.1872915454021567,GADM,MEX.16.86_1
2020-06-29,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05599315856969027,0.17648849330841943,GADM,MEX.32.34_1
2020-06-29,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13035890197700642,0.17736387224075037,GADM,MEX.14.6_1
2020-06-29,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2669048921775113,0.25250223335584476,GADM,MEX.21.124_1
2020-06-29,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477291717483008,0.17562325693280287,GADM,MEX.22.3_1
2020-06-29,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13574551530249948,0.24979840419338015,GADM,MEX.32.8_1
2020-06-29,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25959188797681176,0.24747568098865375,GADM,MEX.16.93_1
2020-06-29,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11299657305998873,0.20089824605243384,GADM,MEX.2.3_1
2020-06-29,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10706980953354578,0.16969782154914018,GADM,MEX.29.19_1
2020-06-29,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0771111543557325,0.16322299814828448,GADM,MEX.14.12_1
2020-06-29,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14266759205553048,0.19920748546937003,GADM,MEX.17.16_1
2020-06-29,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26551603018272274,0.20243853188021232,GADM,MEX.22.5_1
2020-06-29,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610448266838372,0.2432189428472436,GADM,MEX.31.48_1
2020-06-29,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861381550007113,0.2189541694467052,GADM,MEX.32.50_1
2020-06-29,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655062912412962,0.2976631928703456,GADM,MEX.4.8_1
2020-06-29,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.19877756373663022,0.2756545236848518,GADM,MEX.5.82_1
2020-06-29,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.0764291390520416,0.18877721806562053,GADM,MEX.19.11_1
2020-06-29,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18064679884462417,0.20439682326304837,GADM,MEX.21.90_1
2020-06-29,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11077009070367506,0.17119524074898781,GADM,MEX.16.35_1
2020-06-29,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13339809956924437,0.22976654908402366,GADM,MEX.21.66_1
2020-06-29,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09529946666714494,0.24867896681725968,GADM,MEX.24.56_1
2020-06-29,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22035851645090965,0.31232009738087946,GADM,MEX.27.4_1
2020-06-29,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.018646653043869487,0.20397691228769527,GADM,MEX.7.7_1
2020-06-29,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019196157853834175,0.1321694335129939,GADM,MEX.16.72_1
2020-06-29,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.24355982815760843,0.2639457921305064,GADM,MEX.25.1_1
2020-06-29,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30609368910638673,0.30454117211110965,GADM,MEX.15.63_1
2020-06-29,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.27177495667011053,0.32434425224080105,GADM,MEX.5.107_1
2020-06-29,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08690045682651762,0.1734581879996277,GADM,MEX.6.62_1
2020-06-29,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08539957600511235,0.20197442105813257,GADM,MEX.10.36_1
2020-06-29,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1550748741947789,0.2066095306002957,GADM,MEX.11.39_1
2020-06-29,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18068530447330872,0.21004466669118618,GADM,MEX.21.203_1
2020-06-29,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24667491384658977,0.2776611936883006,GADM,MEX.23.6_1
2020-06-29,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27130384202679864,0.29282833734888847,GADM,MEX.30.48_1
2020-06-29,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930466492720422,0.23131467348838516,GADM,MEX.31.76_1
2020-06-29,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.032747670318431614,0.18786440337858998,GADM,MEX.14.93_1
2020-06-29,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283035003131158,0.2890005644787354,GADM,MEX.20.26_1
2020-06-29,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346802331292623,0.20735008041687628,GADM,MEX.29.30_1
2020-06-29,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20549790529896822,0.23991990193214457,GADM,MEX.30.159_1
2020-06-29,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774966189013023,0.2840014534955886,GADM,MEX.31.41_1
2020-06-29,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08558855060253141,0.19336648991807998,GADM,MEX.13.37_1
2020-06-29,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16239480721278018,0.19626010561780846,GADM,MEX.21.169_1
2020-06-29,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380156715864116,0.2613428680067008,GADM,MEX.25.15_1
2020-06-29,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.07353417876826726,0.1396125748481443,GADM,MEX.6.38_1
2020-06-29,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31135707431922954,0.35450896749548877,GADM,MEX.27.5_1
2020-06-29,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669726489593484,0.23977817445029748,GADM,MEX.30.124_1
2020-06-29,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275002800734184,0.283382236498991,GADM,MEX.31.22_1
2020-06-29,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.28953824749384144,0.24934378967164814,GADM,MEX.13.72_1
2020-06-29,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15985450638563561,0.23056879847988987,GADM,MEX.18.11_1
2020-06-29,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669469037103358,0.2455700917601183,GADM,MEX.21.36_1
2020-06-29,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15485528134458998,0.21920275816273993,GADM,MEX.28.11_1
2020-06-29,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05866223617270873,0.1992120422336789,GADM,MEX.28.2_1
2020-06-29,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451827049219918,0.16776826469974748,GADM,MEX.29.25_1
2020-06-29,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29353025586925896,0.2536188030645019,GADM,MEX.30.133_1
2020-06-29,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906009147507017,0.2548778479829253,GADM,MEX.30.150_1
2020-06-29,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1269519035003511,0.17541583988732384,GADM,MEX.6.60_1
2020-06-29,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.015721742271336867,0.15446111694246775,GADM,MEX.14.44_1
2020-06-29,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.09750913768517247,0.18246253955901615,GADM,MEX.14.69_1
2020-06-29,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.25717089754478056,0.27254977963146626,GADM,MEX.26.17_1
2020-06-29,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16239827419702732,0.17527433308142135,GADM,MEX.7.3_1
2020-06-29,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17895049692632709,0.19235500937849348,GADM,MEX.7.31_1
2020-06-29,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.08329313632679534,0.17262310994263208,GADM,MEX.11.5_1
2020-06-29,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.027515544732327885,0.16189480289122957,GADM,MEX.15.3_1
2020-06-29,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26000369826143405,0.298832344945519,GADM,MEX.20.4_1
2020-06-29,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.15646094894855583,0.26198016424459974,GADM,MEX.26.11_1
2020-06-29,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16236370561999103,0.2056668031869682,GADM,MEX.29.7_1
2020-06-29,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28732982062458146,0.2943653284377318,GADM,MEX.5.32_1
2020-06-29,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20036039699750868,0.2283792691780501,GADM,MEX.10.5_1
2020-06-29,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04861167377201652,0.20819806799662774,GADM,MEX.14.99_1
2020-06-29,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358815572126495,0.281933433889991,GADM,MEX.15.121_1
2020-06-29,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17774509274433398,0.27410842310894595,GADM,MEX.23.4_1
2020-06-29,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.06551317640686487,0.18145972813602046,GADM,MEX.28.35_1
2020-06-29,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13788821358219977,0.34939368631940726,GADM,MEX.30.67_1
2020-06-29,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30074724055013025,0.29174141280435906,GADM,MEX.5.8_1
2020-06-29,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.01341283083834429,0.1673088602908775,GADM,MEX.10.9_1
2020-06-29,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.061562660648440445,0.17629414269228996,GADM,MEX.14.60_1
2020-06-29,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.004845082699369285,0.2130705539991406,GADM,MEX.24.22_1
2020-06-29,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21697075895715304,0.2341253136732948,GADM,MEX.28.22_1
2020-06-29,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19476744069820107,0.2175264837541909,GADM,MEX.28.41_1
2020-06-29,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17602626122083306,0.24325706709490033,GADM,MEX.30.178_1
2020-06-29,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23920261910220558,0.2697986740633238,GADM,MEX.31.40_1
2020-06-29,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446647650993687,0.32510097201630467,GADM,MEX.12.23_1
2020-06-29,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11783633099815571,0.21239645109182947,GADM,MEX.14.118_1
2020-06-29,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29412071568180376,0.23959984997159448,GADM,MEX.15.22_1
2020-06-29,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.287145498943979,0.26976870820683574,GADM,MEX.15.57_1
2020-06-29,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09254302901427729,0.2247735948081488,GADM,MEX.16.42_1
2020-06-29,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22543785857415963,0.27959805407627075,GADM,MEX.30.89_1
2020-06-29,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07766483087735171,0.2849542423556125,GADM,MEX.12.24_1
2020-06-29,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04896021446773121,0.16206784811624755,GADM,MEX.14.53_1
2020-06-29,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.0684467329430234,0.17744440640024042,GADM,MEX.14.96_1
2020-06-29,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069580439335138,0.23071402855575557,GADM,MEX.15.104_1
2020-06-29,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20430949987332847,0.21126731552012468,GADM,MEX.15.99_1
2020-06-29,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.277139268178483,0.2532747745890965,GADM,MEX.23.2_1
2020-06-29,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.014503673675547975,0.1282663427196108,GADM,MEX.6.30_1
2020-06-29,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056530153270108185,0.15308046457524974,GADM,MEX.14.24_1
2020-06-29,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06151468376342444,0.20448631455835078,GADM,MEX.21.103_1
2020-06-29,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2144298697168995,0.22912430816736956,GADM,MEX.21.19_1
2020-06-29,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694865585634086,0.30894990019982,GADM,MEX.23.7_1
2020-06-29,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.04515407643541587,0.1748139091256411,GADM,MEX.24.20_1
2020-06-29,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2068813637869305,0.15957304123182794,GADM,MEX.24.21_1
2020-06-29,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010975247253306641,0.20514607469404186,GADM,MEX.20.19_1
2020-06-29,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3092039370302367,0.28417806169412796,GADM,MEX.23.1_1
2020-06-29,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03590199187488159,0.17963320752726286,GADM,MEX.24.26_1
2020-06-29,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16229217580475422,0.2499735926904935,GADM,MEX.30.187_1
2020-06-29,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2098730811931061,0.27164237498476757,GADM,MEX.30.53_1
2020-06-29,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.025876687944263458,0.28873024355739085,GADM,MEX.30.77_1
2020-06-29,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14572915575261045,0.1414734384167437,GADM,MEX.6.2_1
2020-06-29,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847972635679557,0.31222727204091355,GADM,MEX.15.31_1
2020-06-29,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23045452516449016,0.2265615305188728,GADM,MEX.15.93_1
2020-06-29,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12438928183237884,0.17843626789703126,GADM,MEX.19.20_1
2020-06-29,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295619763089918,0.2534521453088933,GADM,MEX.30.116_1
2020-06-29,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.17565333558626678,0.3256142092798156,GADM,MEX.30.79_1
2020-06-29,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.11417730083939953,0.19683355207592,GADM,MEX.5.11_1
2020-06-29,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18640912365935253,0.21838301067415353,GADM,MEX.30.196_1
2020-06-29,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07375650484989249,0.18646544673508672,GADM,MEX.11.20_1
2020-06-29,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2259541815242072,0.2865325378146718,GADM,MEX.25.12_1
2020-06-29,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590127289562969,0.30455961408367366,GADM,MEX.5.47_1
2020-06-29,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.017468370396841622,0.16809852819833307,GADM,MEX.10.32_1
2020-06-29,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19898274451177075,0.2891576222212262,GADM,MEX.13.62_1
2020-06-29,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0023990120714300163,0.1537631848523891,GADM,MEX.14.27_1
2020-06-29,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24570642974082485,0.27038731052249404,GADM,MEX.16.79_1
2020-06-29,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950721365589124,0.26277277280611,GADM,MEX.17.19_1
2020-06-29,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.15097048313452208,0.23278900756862309,GADM,MEX.18.3_1
2020-06-29,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21853573541348068,0.19528652060042911,GADM,MEX.21.75_1
2020-06-29,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.01016506359908367,0.12899168867814126,GADM,MEX.6.9_1
2020-06-29,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.24509448246481053,0.24924628698207577,GADM,MEX.12.29_1
2020-06-29,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.15102525405291228,0.247976489770995,GADM,MEX.12.33_1
2020-06-29,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12110666659805676,0.20358737418317538,GADM,MEX.18.8_1
2020-06-29,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1429840599104003,0.22612331692259116,GADM,MEX.32.53_1
2020-06-29,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3853198812864849,0.3424426777555885,GADM,MEX.9.1_1
2020-06-29,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.327327188653121,0.3344871507169459,GADM,MEX.9.9_1
2020-06-29,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05837619052968867,0.1898226178391686,GADM,MEX.13.61_1
2020-06-29,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.15419736226073494,0.26968565070545114,GADM,MEX.30.62_1
2020-06-29,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086871418887584,0.2705294571746532,GADM,MEX.5.103_1
2020-06-29,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3415113830313858,0.3299010316815739,GADM,MEX.15.60_1
2020-06-29,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25888261930562734,0.25212148606569706,GADM,MEX.15.78_1
2020-06-29,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21259842073990542,0.17466239097788097,GADM,MEX.16.17_1
2020-06-29,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23412260931873458,0.23657471792462825,GADM,MEX.16.38_1
2020-06-29,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06806156126770183,0.2054332174854714,GADM,MEX.16.64_1
