ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-17,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4362832285558591,0.3886986359472987
2020-05-17,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43217877552132344,0.48898834359975124
2020-05-17,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45881697309452946,0.4609440878259047
2020-05-17,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853238548657945,0.2831660195996959
2020-05-17,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.28490498274319054,0.2997400779688751
2020-05-17,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23679905265747164,0.20446675855142907
2020-05-17,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28767504241025144,0.2925969138842656
2020-05-17,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29115241269486686,0.30193264049492535
2020-05-17,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150544618179776,0.2929504430689547
2020-05-17,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279983491979365,0.3147839107096278
2020-05-17,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33484761432905313,0.23388027519765325
2020-05-17,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248824956151219,0.3711570805274977
2020-05-17,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.20239995900073532,0.29324914577472205
2020-05-17,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.44756095831572257,0.41331149544979
2020-05-17,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242688805847654,0.2873751189352121
2020-05-17,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.246421282733703,0.24072192897566647
2020-05-17,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.34544326842372314,0.3479086164459682
2020-05-17,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12394805964870445,0.19186527783483381
2020-05-17,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297941628247886,0.30372669669801117
2020-05-17,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.141985065689353,0.22950774388088865
2020-05-17,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29172229413476836,0.21099372089787066
2020-05-17,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13775983578890677,0.2652243495412733
2020-05-17,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.562406398999456,0.44640910012048063
2020-05-17,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.262746258086031,0.17537180973678368
2020-05-17,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18419614561804803,0.2335844625625002
2020-05-17,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15639568752433777,0.221343009689347
2020-05-17,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1131732540061088,0.14463303827751772
2020-05-17,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.30167362818385934,0.22454988949053664
2020-05-17,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31247798414296984,0.32408237171705445
2020-05-17,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14041095844146842,0.24604537744759952
2020-05-17,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23007361953581787,0.2208131207449743
2020-05-17,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17425548411013977,0.2399071118648601
2020-05-17,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33307268793554823,0.337807202422182
2020-05-17,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.18200606098171374,0.2125000853049275
2020-05-17,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32727450139210623,0.2956977652587192
2020-05-17,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.057406467129429636,0.20773498229790316
2020-05-17,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.069716272636349,0.18135579362721685
2020-05-17,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4669465620330506,0.3639092488972984
2020-05-17,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.37885666255579037,0.34022867211458185
2020-05-17,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3512556871815084,0.306014054640207
2020-05-17,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524430121110258,0.3320994732430987
2020-05-17,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3985835675031471,0.351946701476868
2020-05-17,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18583792416863368,0.2661602440700995
2020-05-17,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27715309615162564,0.2376522049606758
2020-05-17,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10469797659383509,0.1837432549782863
2020-05-17,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3474841556101484,0.3083222891750582
2020-05-17,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28146451171088904,0.26291175708723014
2020-05-17,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106337176799883,0.27792949700667774
2020-05-17,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.18126332400907907,0.15950007152719747
2020-05-17,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09984105003525348,0.19889339475606155
2020-05-17,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25109538088822814,0.3207768761295603
2020-05-17,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0806383672037635,0.17371481012717066
2020-05-17,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704504171807898,0.30346473447852634
2020-05-17,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23861420735666344,0.2557693554592648
2020-05-17,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362765064106518,0.25643482124882444
2020-05-17,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.34276524256710944,0.34149204730530536
2020-05-17,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17383004284828132,0.2497597595653722
2020-05-17,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391196129984029,0.17341952355701173
2020-05-17,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25646415472416745,0.26136236969192195
2020-05-17,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26766773852078646,0.182281902495874
2020-05-17,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4051963666970517,0.31945745084744537
2020-05-17,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1646407305885252,0.20778295949943984
2020-05-17,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1433443694364249,0.18840861158208672
2020-05-17,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33077504920985706,0.3588182750960014
2020-05-17,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3684714519114958,0.30545770457981714
2020-05-17,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23638350884847162,0.2564628815162566
2020-05-17,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24056324858619027,0.22122173561083042
2020-05-17,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5015942611319262,0.5163902634165385
2020-05-17,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3572815412521325,0.2923950438444837
2020-05-17,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19469443190297595,0.1956949643023649
2020-05-17,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.44287192659308044,0.3596817226383336
2020-05-17,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27166852479569403,0.3406956496480166
2020-05-17,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21910439943978388,0.2799147082307416
2020-05-17,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753608118248461,0.21938620147319185
2020-05-17,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19621592052021347,0.2162860171229425
2020-05-17,MEX_gadm_2,22266,Molango de Escamilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3582480742669696,0.27940290817405306
2020-05-17,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3868797481668066,0.3700460250773194
2020-05-17,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.30543223706989997,0.325175303302804
2020-05-17,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17687087770734408,0.2725787908544146
2020-05-17,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06974074887798172,0.1937336677282118
2020-05-17,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.35742594124988636,0.1574807101856369
2020-05-17,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30309781449111844,0.31759115098746893
2020-05-17,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662291207457384,0.28099175393852843
2020-05-17,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.30529474044741045,0.30193055683374237
2020-05-17,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24621000883961036,0.2784192951314493
2020-05-17,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21024271140511078,0.21908889001344628
2020-05-17,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512464847704169,0.19296412912441782
2020-05-17,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.27279773977258975,0.3147461337049142
2020-05-17,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25350080690742227,0.1893726119774884
2020-05-17,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797008768461639,0.21544833916334796
2020-05-17,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41929125722107236,0.3300136381470277
2020-05-17,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849565253788462,0.3433543080790343
2020-05-17,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3942931083440371,0.35926034113688093
2020-05-17,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.30682907538045967,0.29535345390157114
2020-05-17,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09533966615687263,0.173005859596767
2020-05-17,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20533445677094656,0.21812491677172108
2020-05-17,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3188272684911195,0.252090898287859
2020-05-17,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19779451375103146,0.24269686943786473
2020-05-17,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940402868033262,0.27279930590047885
