ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-19,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.026030791006355698,0.1645639404953673
2020-03-19,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.006926209794887203,0.1328599446800853
2020-03-19,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.094585545794121,0.15075922094293245
2020-03-19,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10435955871769417,0.17537808988273543
2020-03-19,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.017135413776963773,0.15629242302571142
2020-03-19,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18955988302819643,0.18010333070413553
2020-03-19,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.26872442127708335,0.22699599053486558
2020-03-19,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.19272349499474303,0.2299253437507312
2020-03-19,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279035943265128,0.14145752190083746
2020-03-19,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.12708126591618807,0.20652665507233064
2020-03-19,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823299012226531,0.26582893177562245
2020-03-19,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472997692764236,0.24572981742839417
2020-03-19,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10245519813376866,0.11011237983491982
2020-03-19,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09598268198767951,0.16635216955913176
2020-03-19,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.09069010774790172,0.17477458154005665
2020-03-19,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07406013120249665,0.14485766091061317
2020-03-19,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1364874185535998,0.21696638811422225
2020-03-19,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.006041374368057751,0.13357137683525144
2020-03-19,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04423747265918869,0.22019701274198913
2020-03-19,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11631748688233398,0.23339659068172908
2020-03-19,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.020606905390947457,0.17374824216976076
2020-03-19,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1556065845987406,0.20092382610765322
2020-03-19,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0848687391616144,0.15820998129162264
2020-03-19,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.006539394422630671,0.10288566224576359
2020-03-19,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24923363779118035,0.2446339431302109
2020-03-19,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02816840266586722,0.1806520311560383
2020-03-19,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03539487902687005,0.12592899203014649
2020-03-19,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14308222785105237,0.16228273755694472
2020-03-19,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.019917830995474457,0.20087294950476994
2020-03-19,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06324740274109186,0.16067354890198068
2020-03-19,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494521733330848,0.18096526747212485
2020-03-19,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1079233339684167,0.19520090033649093
2020-03-19,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.10183768810044179,0.19673773377958167
2020-03-19,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.13492201607069063,0.1813321048918277
2020-03-19,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.129673110526471,0.2201455531290553
2020-03-19,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.044838956016762264,0.12870939102073373
2020-03-19,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10865654877437864,0.18984232740402043
2020-03-19,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10572956461926881,0.17799555465397546
2020-03-19,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526109550330073,0.18251265129279629
2020-03-19,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20077130567142884,0.21005144528029202
2020-03-19,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012391426356638948,0.2049803231177222
2020-03-19,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07489410454709637,0.1937891658611347
2020-03-19,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.19886201245929994,0.19283209590368122
2020-03-19,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.020447698137651495,0.11102620999391194
2020-03-19,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02229214228127281,0.1756117483137767
2020-03-19,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13711288430173227,0.1930063331236425
2020-03-19,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.07184463500580526,0.16638567540389493
2020-03-19,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0441946256502172,0.19843495207099948
2020-03-19,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10080052280210125,0.17344539531126407
2020-03-19,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.07641780764769908,0.14445451090697883
2020-03-19,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.06006572158078834,0.17035709696002313
2020-03-19,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06513513286076168,0.18026594446841035
2020-03-19,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.051025564644635424,0.13582534632622087
2020-03-19,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,0.22925902992068478,0.1970420332039542
2020-03-19,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.03713761621100517,0.2247728949861073
2020-03-19,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.004802964220882925,0.21006527305934705
2020-03-19,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,0.0016252568903737936,0.1388953807828672
2020-03-19,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05337774598169462,0.16610128726993537
2020-03-19,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.026211563402998503,0.2083331008763238
2020-03-19,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07432840725119134,0.17077709709802416
2020-03-19,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14014697689830322,0.19053466934121432
2020-03-19,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08565848606125104,0.1986514684197112
2020-03-19,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14580241019452522,0.18297912458347745
2020-03-19,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.049854304939935805,0.11282016948819071
2020-03-19,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09339407193995813,0.1784312479826781
2020-03-19,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10241898686243327,0.13311054723642643
