ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-06,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24472749926285964,0.2499907268942572,GADM,MEX.21.124_1
2020-08-06,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12863204972081804,0.21697101800347854,GADM,MEX.22.3_1
2020-08-06,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10725682409423448,0.24199997897285414,GADM,MEX.32.8_1
2020-08-06,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27707106871943743,0.2391544551835467,GADM,MEX.16.93_1
2020-08-06,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04884306145363022,0.22558308944842964,GADM,MEX.2.3_1
2020-08-06,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24318138280648732,0.18242250772699764,GADM,MEX.29.19_1
2020-08-06,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09791466742601547,0.17626442253826902,GADM,MEX.14.12_1
2020-08-06,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17800352667830402,0.21918978665049946,GADM,MEX.17.16_1
2020-08-06,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21645690633087922,0.1901841348872993,GADM,MEX.22.5_1
2020-08-06,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3741806763993281,0.3013575317629654,GADM,MEX.31.48_1
2020-08-06,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11644142634853899,0.20475452302870412,GADM,MEX.32.50_1
2020-08-06,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808926998275358,0.2583373898472823,GADM,MEX.4.8_1
2020-08-06,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.14375436618467777,0.22389614548110812,GADM,MEX.5.82_1
2020-08-06,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.12768601967030319,0.20523789924817112,GADM,MEX.19.11_1
2020-08-06,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18955013147256933,0.21102928174940772,GADM,MEX.21.90_1
2020-08-06,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08862047629641129,0.18931037617057941,GADM,MEX.16.35_1
2020-08-06,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05354363160227059,0.2318081541078613,GADM,MEX.21.66_1
2020-08-06,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17554920626130938,0.24186866604042256,GADM,MEX.24.56_1
2020-08-06,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21502974814036296,0.3219397325181574,GADM,MEX.27.4_1
2020-08-06,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09494750193413214,0.15407711449107298,GADM,MEX.7.7_1
2020-08-06,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025204159426913036,0.1399114734899603,GADM,MEX.16.72_1
2020-08-06,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.18941236675225895,0.23549468716894498,GADM,MEX.25.1_1
2020-08-06,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28982012405626456,0.27757676508865664,GADM,MEX.15.63_1
2020-08-06,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.12305566903124905,0.28902722229402206,GADM,MEX.5.107_1
2020-08-06,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07852325717343778,0.17476095262251287,GADM,MEX.6.62_1
2020-08-06,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15295250032634194,0.18671170648877378,GADM,MEX.11.39_1
2020-08-06,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19214351289088188,0.20967413923440792,GADM,MEX.21.203_1
2020-08-06,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24827817616384615,0.3193410554803752,GADM,MEX.23.6_1
2020-08-06,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21632697232592224,0.28916159173308686,GADM,MEX.30.48_1
2020-08-06,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025450296724956476,0.19408783797560103,GADM,MEX.14.93_1
2020-08-06,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20648720876958754,0.29122710508632843,GADM,MEX.20.26_1
2020-08-06,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27425809925053435,0.24640189435253707,GADM,MEX.29.30_1
2020-08-06,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656868570165975,0.25634783144669254,GADM,MEX.30.159_1
2020-08-06,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872001263563012,0.3004727333101627,GADM,MEX.31.41_1
2020-08-06,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01849133007470451,0.19239909998203952,GADM,MEX.13.37_1
2020-08-06,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617316591187095,0.23547823176697022,GADM,MEX.25.15_1
2020-08-06,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10577147327417706,0.16698645340213755,GADM,MEX.6.38_1
2020-08-06,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27809000534644734,0.3408136568958538,GADM,MEX.27.5_1
2020-08-06,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17619647557829035,0.2747727475056227,GADM,MEX.30.124_1
2020-08-06,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30317591554188283,0.27389567589843045,GADM,MEX.31.22_1
2020-08-06,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981593025365322,0.2592741255433524,GADM,MEX.13.72_1
2020-08-06,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.07973556156552412,0.2537184954356036,GADM,MEX.18.11_1
2020-08-06,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291959735499624,0.3093142205490907,GADM,MEX.21.36_1
2020-08-06,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18670828749434756,0.25383908666696164,GADM,MEX.28.11_1
2020-08-06,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07856134224145007,0.21549454594538434,GADM,MEX.28.2_1
2020-08-06,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24229212384519236,0.25394711907391204,GADM,MEX.29.25_1
2020-08-06,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24731997808009362,0.2813273687169243,GADM,MEX.30.133_1
2020-08-06,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472262707206052,0.30222010222791557,GADM,MEX.30.150_1
2020-08-06,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.16557704674549528,0.16931719751974536,GADM,MEX.6.60_1
2020-08-06,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02866290493250154,0.1683425584336501,GADM,MEX.14.44_1
2020-08-06,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.04610327463533585,0.22989755307994636,GADM,MEX.14.69_1
2020-08-06,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700486128697559,0.24118109392331707,GADM,MEX.26.17_1
2020-08-06,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2161686812411539,0.20800233920803968,GADM,MEX.7.3_1
2020-08-06,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14424760978618142,0.19574807799441923,GADM,MEX.7.31_1
2020-08-06,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.08791089439418069,0.17032919117383985,GADM,MEX.11.5_1
2020-08-06,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15290190013260516,0.19290124234722122,GADM,MEX.15.3_1
2020-08-06,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19980109406529073,0.2616221245130177,GADM,MEX.20.4_1
2020-08-06,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.13818873160834694,0.25850871615949655,GADM,MEX.26.11_1
2020-08-06,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05075053038748657,0.22431279363525958,GADM,MEX.29.7_1
2020-08-06,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20709280723975984,0.26529673436392565,GADM,MEX.5.32_1
2020-08-06,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16718860203186964,0.21289496980647432,GADM,MEX.10.5_1
2020-08-06,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14748751876199068,0.21310130522028659,GADM,MEX.14.99_1
2020-08-06,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21231065337191984,0.2633698688147907,GADM,MEX.15.121_1
2020-08-06,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741898101429272,0.3145184695706519,GADM,MEX.23.4_1
2020-08-06,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.09935589939996727,0.22715893581215577,GADM,MEX.28.35_1
2020-08-06,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19818937719866056,0.3955583519662858,GADM,MEX.30.67_1
2020-08-06,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09960823910425226,0.2958174029714894,GADM,MEX.5.29_1
2020-08-06,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05929550294488038,0.24256075689751652,GADM,MEX.5.8_1
2020-08-06,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07612291147529772,0.17750712092120008,GADM,MEX.10.9_1
2020-08-06,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10197736356649012,0.194552451664636,GADM,MEX.14.60_1
2020-08-06,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.01711169979023121,0.2265853301150343,GADM,MEX.24.22_1
2020-08-06,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928884293098627,0.24596327901725737,GADM,MEX.28.22_1
2020-08-06,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090108350972061,0.2397869464175623,GADM,MEX.28.41_1
2020-08-06,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964686469350898,0.2662851682607826,GADM,MEX.30.178_1
2020-08-06,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29206374924912665,0.31036219496922784,GADM,MEX.31.40_1
2020-08-06,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14762857662445233,0.2978831623978381,GADM,MEX.12.23_1
2020-08-06,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717850360548341,0.23369130625676363,GADM,MEX.15.22_1
2020-08-06,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544099262256881,0.2525734138988923,GADM,MEX.15.57_1
2020-08-06,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14291406987894006,0.2581137412507085,GADM,MEX.16.42_1
2020-08-06,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712956965674738,0.2990534108473016,GADM,MEX.30.89_1
2020-08-06,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03049946230789348,0.2867641180991299,GADM,MEX.12.24_1
2020-08-06,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1373562967749827,0.17757653135639662,GADM,MEX.14.53_1
2020-08-06,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11751522004280511,0.1681123207965659,GADM,MEX.14.96_1
2020-08-06,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817577546186771,0.2621416023337834,GADM,MEX.15.104_1
2020-08-06,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06231902897477135,0.2083174558658556,GADM,MEX.15.99_1
2020-08-06,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23017388163274316,0.2538944627444905,GADM,MEX.23.2_1
2020-08-06,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.012644389585848131,0.16894612770681777,GADM,MEX.6.30_1
2020-08-06,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.039562073691975654,0.1990083678729266,GADM,MEX.14.24_1
2020-08-06,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.078478241711906,0.18946046036797443,GADM,MEX.21.103_1
2020-08-06,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863382547613319,0.23381306301155683,GADM,MEX.21.19_1
2020-08-06,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203527047530373,0.31309006859030547,GADM,MEX.23.7_1
2020-08-06,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15760982174483476,0.2312645513175796,GADM,MEX.24.20_1
2020-08-06,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22477221016026266,0.16632239928036793,GADM,MEX.24.21_1
2020-08-06,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19728113262785138,0.2218092009718543,GADM,MEX.20.19_1
2020-08-06,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29161471114336296,0.284901001345492,GADM,MEX.23.1_1
2020-08-06,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1382553448136566,0.19985528818047898,GADM,MEX.24.26_1
2020-08-06,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15092700835464154,0.2615501492845974,GADM,MEX.30.187_1
2020-08-06,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20014741310501422,0.2823063355750154,GADM,MEX.30.53_1
2020-08-06,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.1709988742035922,0.25913332667386046,GADM,MEX.30.77_1
2020-08-06,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1657965738962151,0.16713659008790158,GADM,MEX.6.2_1
2020-08-06,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630999110608661,0.2970208665661405,GADM,MEX.15.31_1
2020-08-06,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21264789625282376,0.22994847085882764,GADM,MEX.15.93_1
2020-08-06,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18999058488272383,0.1863999987949282,GADM,MEX.19.20_1
2020-08-06,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.22910119357652253,0.26645844203685526,GADM,MEX.30.116_1
2020-08-06,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.14661305398894686,0.29489159515095537,GADM,MEX.30.79_1
2020-08-06,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04418383658212475,0.18000429916670613,GADM,MEX.5.11_1
2020-08-06,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337915381085354,0.28253359150213286,GADM,MEX.30.196_1
2020-08-06,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04396709560639147,0.19758390791294558,GADM,MEX.11.20_1
2020-08-06,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17315283287105673,0.26644849369704626,GADM,MEX.25.12_1
2020-08-06,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08320820550192909,0.2842503912045357,GADM,MEX.5.47_1
2020-08-06,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08354021626880216,0.17557877419450935,GADM,MEX.10.32_1
2020-08-06,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2094399155645756,0.30675668424568875,GADM,MEX.13.62_1
2020-08-06,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10999835518728375,0.17639393450421176,GADM,MEX.14.27_1
2020-08-06,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12292888296095107,0.230839655277765,GADM,MEX.16.79_1
2020-08-06,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26278715306958816,0.267522682985739,GADM,MEX.17.19_1
2020-08-06,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734614451881245,0.24640339566489858,GADM,MEX.21.75_1
2020-08-06,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.07150950618231693,0.13460620588747016,GADM,MEX.6.9_1
2020-08-06,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543901024422396,0.23507515908807422,GADM,MEX.12.29_1
2020-08-06,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13600677701096248,0.23260140883190983,GADM,MEX.18.8_1
2020-08-06,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.18824453332320115,0.22448748738346483,GADM,MEX.32.53_1
2020-08-06,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33161365127540376,0.30767618904666727,GADM,MEX.9.1_1
2020-08-06,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26671195094950195,0.3063470645692014,GADM,MEX.9.9_1
2020-08-06,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06113212184994289,0.1928296023632343,GADM,MEX.13.61_1
2020-08-06,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.18619539464955345,0.2967948536903559,GADM,MEX.30.62_1
2020-08-06,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.21063395351443384,0.2387358035586742,GADM,MEX.5.103_1
2020-08-06,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28642806801816356,0.29459390599038004,GADM,MEX.15.60_1
2020-08-06,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11827849203758992,0.26983687170916426,GADM,MEX.15.78_1
2020-08-06,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15362533335624914,0.21774273866921326,GADM,MEX.16.17_1
2020-08-06,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.116923050242319,0.21622127481516276,GADM,MEX.16.38_1
2020-08-06,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06933987699096594,0.18690084899719997,GADM,MEX.16.64_1
2020-08-06,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24751756599022492,0.2475779519498935,GADM,MEX.17.5_1
2020-08-06,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23156922130513144,0.22724679975334533,GADM,MEX.20.24_1
2020-08-06,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1296405979987737,0.21084508265160654,GADM,MEX.28.25_1
2020-08-06,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11378504898541958,0.28696452732443056,GADM,MEX.30.122_1
2020-08-06,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.311226346931223,0.34890403474699705,GADM,MEX.30.175_1
2020-08-06,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.13791126747116164,0.20618572280949748,GADM,MEX.10.12_1
2020-08-06,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01709263620804283,0.19016655369427266,GADM,MEX.1.2_1
2020-08-06,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817460860429678,0.21248096933541133,GADM,MEX.15.91_1
2020-08-06,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.04644833100542047,0.19849681191228485,GADM,MEX.22.10_1
2020-08-06,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28632902751596206,0.2557292946532276,GADM,MEX.24.24_1
2020-08-06,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18676965022154104,0.2818321271904235,GADM,MEX.30.25_1
2020-08-06,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07255479457334803,0.2506326566916857,GADM,MEX.5.71_1
2020-08-06,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14614368689154156,0.21902805725715854,GADM,MEX.13.18_1
2020-08-06,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012526735876682571,0.20075926014888493,GADM,MEX.19.18_1
2020-08-06,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12021370879371958,0.2451644685437968,GADM,MEX.22.2_1
2020-08-06,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21734735374686628,0.24949197655189112,GADM,MEX.26.24_1
2020-08-06,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13035644539141075,0.25967173366124696,GADM,MEX.28.30_1
2020-08-06,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.13958777917661422,0.25645284887111774,GADM,MEX.30.130_1
2020-08-06,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.09088685298775485,0.2137831731014052,GADM,MEX.5.88_1
2020-08-06,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21820686852889104,0.2766217386280855,GADM,MEX.15.41_1
2020-08-06,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23352412139095072,0.2176433947936167,GADM,MEX.15.69_1
2020-08-06,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05843455404795647,0.1724899068122853,GADM,MEX.16.104_1
2020-08-06,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10743854729427715,0.260579151160757,GADM,MEX.30.117_1
2020-08-06,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39918017355209234,0.3712975792763864,GADM,MEX.4.5_1
2020-08-06,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24261998118886088,0.29595642071378814,GADM,MEX.12.52_1
2020-08-06,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782123766904728,0.2725956458254387,GADM,MEX.15.61_1
2020-08-06,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12976835634619097,0.3201537254187503,GADM,MEX.21.42_1
2020-08-06,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2146727955860132,0.24501816217324185,GADM,MEX.29.34_1
2020-08-06,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.022367954291205534,0.19055293646892563,GADM,MEX.14.33_1
2020-08-06,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.027257762494364783,0.1853672159222895,GADM,MEX.14.51_1
2020-08-06,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16344784078369948,0.22118160461369563,GADM,MEX.21.20_1
2020-08-06,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05114303077719674,0.2013282547625321,GADM,MEX.21.205_1
2020-08-06,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12864069796300687,0.16773050981801943,GADM,MEX.13.59_1
