ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-03,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08862402188593584,0.21267186021940288,GADM,MEX.3.5_1
2020-08-03,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0010170117719985727,0.12802449852277403,GADM,MEX.6.5_1
2020-08-03,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12388316792136563,0.18334783852256628,GADM,MEX.14.6_1
2020-08-03,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23852216108096413,0.22856637952051256,GADM,MEX.21.124_1
2020-08-03,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14615508433457464,0.17706745387446585,GADM,MEX.22.3_1
2020-08-03,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06958814479115763,0.2810457817970533,GADM,MEX.32.8_1
2020-08-03,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09950395846666882,0.16676122399211699,GADM,MEX.14.12_1
2020-08-03,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.07003192532224761,0.154359528011446,GADM,MEX.17.16_1
2020-08-03,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21035123515363127,0.19058550587371992,GADM,MEX.22.5_1
2020-08-03,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23778979846863998,0.22872741216616682,GADM,MEX.31.48_1
2020-08-03,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0912535481031929,0.19101182101466319,GADM,MEX.32.50_1
2020-08-03,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841517268848982,0.2619089530413968,GADM,MEX.5.82_1
2020-08-03,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1913852736643585,0.22216751048311437,GADM,MEX.16.93_1
2020-08-03,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07262715669857382,0.2228521690397622,GADM,MEX.2.3_1
2020-08-03,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13658717153281036,0.16282163342552228,GADM,MEX.29.19_1
2020-08-03,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.02065754478239196,0.18864548028395703,GADM,MEX.19.11_1
2020-08-03,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12346978589013101,0.18200387080324454,GADM,MEX.21.90_1
2020-08-03,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07773683853908715,0.17043835805266377,GADM,MEX.16.35_1
2020-08-03,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11610486943971388,0.1972666057926956,GADM,MEX.21.66_1
2020-08-03,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12845799081576173,0.2577455552874192,GADM,MEX.24.56_1
2020-08-03,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1332115518310196,0.30211604670796166,GADM,MEX.27.4_1
2020-08-03,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08236148834801571,0.14502723558419384,GADM,MEX.7.7_1
2020-08-03,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022046426211029566,0.14355084806783844,GADM,MEX.16.72_1
2020-08-03,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.12919144162463575,0.21536609640814294,GADM,MEX.25.1_1
2020-08-03,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22159557547188805,0.2686931496399021,GADM,MEX.15.63_1
2020-08-03,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.011539096059716184,0.2867823954327063,GADM,MEX.5.107_1
2020-08-03,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04667957948496712,0.15288527733550186,GADM,MEX.6.62_1
2020-08-03,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.10929752534285911,0.15181043760724405,GADM,MEX.10.36_1
2020-08-03,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1435157307959728,0.21092438676934405,GADM,MEX.11.39_1
2020-08-03,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224290563760764,0.2106657973162848,GADM,MEX.21.203_1
2020-08-03,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26622288055861837,0.2876240704850102,GADM,MEX.23.6_1
2020-08-03,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606505534916897,0.2908213841794733,GADM,MEX.30.48_1
2020-08-03,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.21667779275169244,0.2165233249663409,GADM,MEX.31.76_1
2020-08-03,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.0019776199448120584,0.17181569127111837,GADM,MEX.14.93_1
2020-08-03,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20222967254366603,0.27555059472158566,GADM,MEX.20.26_1
2020-08-03,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22628120235532478,0.1942886220318579,GADM,MEX.29.30_1
2020-08-03,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19064578537602245,0.2332839563831441,GADM,MEX.30.159_1
2020-08-03,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23659597706824392,0.2719711228800263,GADM,MEX.31.41_1
2020-08-03,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11847494036424794,0.18746292539237944,GADM,MEX.13.37_1
2020-08-03,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0016607130450959926,0.18240792052267282,GADM,MEX.21.169_1
2020-08-03,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10089628622964528,0.21084066960672737,GADM,MEX.25.15_1
2020-08-03,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.035219286287780247,0.1277900544774379,GADM,MEX.6.38_1
2020-08-03,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24807577966188066,0.33350738546088976,GADM,MEX.27.5_1
2020-08-03,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15762654324933378,0.2496845958236209,GADM,MEX.30.124_1
2020-08-03,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21683822666878533,0.2735498258912507,GADM,MEX.31.22_1
2020-08-03,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841070122603763,0.2431219498332469,GADM,MEX.13.72_1
2020-08-03,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12306792782581621,0.23153917398630705,GADM,MEX.18.11_1
2020-08-03,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15776771061825687,0.2522342311247569,GADM,MEX.21.36_1
2020-08-03,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16164494242404834,0.23518797497511573,GADM,MEX.28.11_1
2020-08-03,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10419239247558873,0.1783650222225399,GADM,MEX.28.2_1
2020-08-03,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1049724417800728,0.2045905634241592,GADM,MEX.29.25_1
2020-08-03,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22885696743203804,0.21035682205428172,GADM,MEX.30.133_1
2020-08-03,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338665148113883,0.31072927889726687,GADM,MEX.30.150_1
2020-08-03,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,0.0206248504523643,0.13538947018123862,GADM,MEX.6.60_1
2020-08-03,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.040136734344408495,0.17963365685816973,GADM,MEX.11.5_1
2020-08-03,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.010049951279336621,0.16504491067302218,GADM,MEX.15.3_1
2020-08-03,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1530966910072691,0.2503768667851804,GADM,MEX.20.4_1
2020-08-03,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.05285980329444177,0.22123530279708523,GADM,MEX.26.11_1
2020-08-03,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09834618903581287,0.20018493862923445,GADM,MEX.29.7_1
2020-08-03,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284393577293978,0.23454418528603224,GADM,MEX.5.32_1
2020-08-03,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.16115706523649967,0.13093399435714415,GADM,MEX.14.44_1
2020-08-03,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.21977103869290165,0.14689990396134045,GADM,MEX.14.69_1
2020-08-03,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.15264210692144833,0.22132783188084643,GADM,MEX.26.17_1
2020-08-03,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1539129820087073,0.1735187685236664,GADM,MEX.7.3_1
2020-08-03,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14883620508736742,0.1803259654174753,GADM,MEX.7.31_1
2020-08-03,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.06217033431024114,0.14421747510140484,GADM,MEX.10.9_1
2020-08-03,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.05703196033555381,0.17290896828117852,GADM,MEX.14.60_1
2020-08-03,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08243162687898681,0.15670658389655057,GADM,MEX.24.22_1
2020-08-03,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22437081601717668,0.25323492826926086,GADM,MEX.28.22_1
2020-08-03,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2014956542073701,0.22648407323914196,GADM,MEX.28.41_1
2020-08-03,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876483395225691,0.24325852072285697,GADM,MEX.30.178_1
2020-08-03,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26492761220486377,0.2863817602575493,GADM,MEX.31.40_1
2020-08-03,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07689608491292256,0.23232920571010005,GADM,MEX.12.23_1
2020-08-03,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02576490681579583,0.29678929072734345,GADM,MEX.14.118_1
2020-08-03,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22202561184921293,0.2059368706374353,GADM,MEX.15.22_1
2020-08-03,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23038576939445451,0.22756461275141895,GADM,MEX.15.57_1
2020-08-03,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1034079398080622,0.21872031164707112,GADM,MEX.16.42_1
2020-08-03,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17646651747310915,0.25226467658480056,GADM,MEX.30.89_1
2020-08-03,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05250758017721121,0.2745571940756855,GADM,MEX.12.24_1
2020-08-03,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.047282618122376094,0.15118196151922292,GADM,MEX.14.53_1
2020-08-03,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.04245877860732097,0.15188658975811523,GADM,MEX.14.96_1
2020-08-03,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733123582972473,0.2167621378026102,GADM,MEX.15.104_1
2020-08-03,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.05865292756136594,0.1812939785484953,GADM,MEX.15.99_1
2020-08-03,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.19194671537545402,0.2277110615175127,GADM,MEX.23.2_1
2020-08-03,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.06491984820981171,0.13077412984539494,GADM,MEX.6.30_1
2020-08-03,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.10186520956706849,0.18816874249877585,GADM,MEX.10.5_1
2020-08-03,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.011053537817390584,0.20127131839079515,GADM,MEX.14.99_1
2020-08-03,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16195910077618558,0.24889957223667755,GADM,MEX.15.121_1
2020-08-03,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19783095571014975,0.2595967542489434,GADM,MEX.23.4_1
2020-08-03,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253554873197448,0.2216543598451727,GADM,MEX.28.35_1
2020-08-03,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563889755069412,0.3725602541398525,GADM,MEX.30.67_1
2020-08-03,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0049370672236458794,0.28251236333833485,GADM,MEX.5.29_1
2020-08-03,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17863190558126535,0.2343948623117339,GADM,MEX.5.8_1
2020-08-03,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019220406546715266,0.16092161452499618,GADM,MEX.14.24_1
2020-08-03,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.00817173674960743,0.1870707819924577,GADM,MEX.21.103_1
2020-08-03,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17222367580086373,0.2129495006175527,GADM,MEX.21.19_1
2020-08-03,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15664041124598715,0.2778146975418843,GADM,MEX.23.7_1
2020-08-03,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09945419018526636,0.21329388321469214,GADM,MEX.24.20_1
2020-08-03,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054627544918504,0.17540961846133554,GADM,MEX.24.21_1
2020-08-03,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.02876553233029059,0.2131444282824581,GADM,MEX.20.19_1
2020-08-03,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21895519220436646,0.2491224082316927,GADM,MEX.23.1_1
2020-08-03,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0051435073008093725,0.1717533079250555,GADM,MEX.24.26_1
2020-08-03,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817836179376258,0.25244257805992576,GADM,MEX.30.187_1
2020-08-03,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13812252401933628,0.2579092919995082,GADM,MEX.30.53_1
2020-08-03,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17019745803861897,0.26037408456574407,GADM,MEX.30.77_1
2020-08-03,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11302968486541248,0.15016341406423053,GADM,MEX.6.2_1
2020-08-03,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19554403359118372,0.28620576200806547,GADM,MEX.15.31_1
2020-08-03,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17710077760615758,0.20892536997923788,GADM,MEX.15.93_1
2020-08-03,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19223983049190763,0.17886646031771566,GADM,MEX.19.20_1
2020-08-03,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.22794640738763713,0.255398447354268,GADM,MEX.30.116_1
2020-08-03,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.17651960615858975,0.30778788165899174,GADM,MEX.30.79_1
2020-08-03,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.02866374383486227,0.1820724861676528,GADM,MEX.5.11_1
2020-08-03,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2397669270560389,0.2324479844668997,GADM,MEX.30.196_1
2020-08-03,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07081851596761027,0.16605517562811573,GADM,MEX.11.20_1
2020-08-03,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09703009262139847,0.22363589337982687,GADM,MEX.25.12_1
2020-08-03,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024619692890606,0.2601782358502167,GADM,MEX.5.47_1
2020-08-03,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.12855823156442756,0.2425592388661729,GADM,MEX.12.29_1
2020-08-03,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0832439111449069,0.1967377691997849,GADM,MEX.18.8_1
2020-08-03,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1942607180044131,0.204901360375672,GADM,MEX.32.53_1
2020-08-03,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3056841025323912,0.301746448449807,GADM,MEX.9.1_1
2020-08-03,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.239753840196382,0.2914002550935983,GADM,MEX.9.9_1
2020-08-03,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.06019829197111517,0.14883557365868777,GADM,MEX.10.32_1
2020-08-03,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20426379002915385,0.27058264493964135,GADM,MEX.13.62_1
2020-08-03,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.014337052757193243,0.15416991800893562,GADM,MEX.14.27_1
2020-08-03,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09782944549119431,0.22485792928197298,GADM,MEX.16.79_1
2020-08-03,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24939046071877924,0.25098664460525866,GADM,MEX.17.19_1
2020-08-03,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20928158907770697,0.22269350921193262,GADM,MEX.21.75_1
2020-08-03,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.3146402657797941,0.10019602200205063,GADM,MEX.6.9_1
2020-08-03,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.008594152308703277,0.18058986658099907,GADM,MEX.13.61_1
2020-08-03,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.13726267608065415,0.2736180806087757,GADM,MEX.30.62_1
2020-08-03,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.12793562927423063,0.19640684303739703,GADM,MEX.5.103_1
2020-08-03,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26337140110730844,0.28939415264578977,GADM,MEX.15.60_1
2020-08-03,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10638002207034646,0.21937265894318156,GADM,MEX.15.78_1
2020-08-03,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10223220688108631,0.17151625221956468,GADM,MEX.16.17_1
2020-08-03,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1096147111367553,0.20854350812195793,GADM,MEX.16.38_1
2020-08-03,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020019947252373427,0.17244744092213082,GADM,MEX.16.64_1
2020-08-03,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841454819613566,0.23289604435896982,GADM,MEX.17.5_1
2020-08-03,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1886889496206934,0.20824010240649257,GADM,MEX.20.24_1
2020-08-03,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17018344529044022,0.19764036081784236,GADM,MEX.28.25_1
2020-08-03,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10092275076704582,0.27144483150866333,GADM,MEX.30.122_1
2020-08-03,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1976936223860928,0.31238252503201264,GADM,MEX.30.175_1
2020-08-03,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1180636556852189,0.17362409063672649,GADM,MEX.13.18_1
2020-08-03,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19101443227253326,0.24622444871466825,GADM,MEX.22.2_1
2020-08-03,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11930866662576826,0.2286538528837475,GADM,MEX.26.24_1
2020-08-03,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.014081320858908085,0.25625625633525545,GADM,MEX.28.30_1
2020-08-03,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11106027450725653,0.2558252607914086,GADM,MEX.30.130_1
2020-08-03,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10329025698273188,0.19634796463723458,GADM,MEX.5.88_1
2020-08-03,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.25882184429860544,0.18401026107150986,GADM,MEX.10.12_1
2020-08-03,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0697315041038337,0.14874111329328188,GADM,MEX.1.2_1
2020-08-03,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.17092329676339713,0.2073116648259966,GADM,MEX.15.91_1
2020-08-03,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28145349221630733,0.26572832689153697,GADM,MEX.16.47_1
2020-08-03,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0817326843901803,0.19130295089987637,GADM,MEX.22.10_1
2020-08-03,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04685226017480403,0.2306053184888735,GADM,MEX.24.24_1
2020-08-03,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23970424931005596,0.2660581770105452,GADM,MEX.30.25_1
2020-08-03,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13317321702587911,0.26334269388736414,GADM,MEX.5.71_1
2020-08-03,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14756910844130533,0.2736630603675997,GADM,MEX.15.41_1
2020-08-03,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2264630534949577,0.22263174741070688,GADM,MEX.15.69_1
2020-08-03,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.03430239027344532,0.16162097759857366,GADM,MEX.16.104_1
2020-08-03,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14928361289076328,0.2556152511970093,GADM,MEX.30.117_1
2020-08-03,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030478327987599,0.3505646727891201,GADM,MEX.4.5_1
2020-08-03,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03317697650359102,0.17769556518447133,GADM,MEX.14.33_1
2020-08-03,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.01630471338176603,0.176726408885627,GADM,MEX.14.51_1
2020-08-03,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19178052375122395,0.21434537787566038,GADM,MEX.21.20_1
