ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-18,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780794950989596,0.2119787256880699,GADM,MEX.15.69_1
2020-07-18,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07534505356491114,0.18372633829946125,GADM,MEX.16.104_1
2020-07-18,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.061567261953761915,0.2887742680195629,GADM,MEX.30.117_1
2020-07-18,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870809208206208,0.39317811369378797,GADM,MEX.4.5_1
2020-07-18,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0660484425422501,0.21304746333405425,GADM,MEX.14.33_1
2020-07-18,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0699071353348712,0.16337353058530554,GADM,MEX.14.51_1
2020-07-18,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17823821122409064,0.229526077540609,GADM,MEX.21.20_1
2020-07-18,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13752441197702903,0.22170614037888586,GADM,MEX.21.205_1
2020-07-18,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15333248225700893,0.14983210887876608,GADM,MEX.13.59_1
2020-07-18,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06970191081246882,0.19930607413004592,GADM,MEX.14.103_1
2020-07-18,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024285001338993768,0.1514170875815659,GADM,MEX.15.72_1
2020-07-18,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1815238972269135,0.2859075471243632,GADM,MEX.30.104_1
2020-07-18,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05414139105301972,0.3087431881158788,GADM,MEX.12.52_1
2020-07-18,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23228825925301294,0.24300917899458432,GADM,MEX.15.61_1
2020-07-18,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07524535985580136,0.34283733094460755,GADM,MEX.21.42_1
2020-07-18,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21601983373232303,0.26197303726431587,GADM,MEX.29.34_1
2020-07-18,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.09287674402584516,0.2404453906636797,GADM,MEX.12.41_1
2020-07-18,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20221643195790917,0.2482580009583386,GADM,MEX.12.63_1
2020-07-18,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009215085323284055,0.17075945554098831,GADM,MEX.14.5_1
2020-07-18,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042924812563684904,0.16377763270069998,GADM,MEX.16.3_1
2020-07-18,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13938230124031567,0.23042945766444134,GADM,MEX.26.21_1
2020-07-18,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15424899555144003,0.28445538751211835,GADM,MEX.30.126_1
2020-07-18,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.006211998354684509,0.19068118817439347,GADM,MEX.32.41_1
2020-07-18,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.09089765721636893,0.20175508881158657,GADM,MEX.7.17_1
2020-07-18,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.10340325202765793,0.22481743535938467,GADM,MEX.11.42_1
2020-07-18,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17758255813288834,0.19845838508319524,GADM,MEX.13.58_1
2020-07-18,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.05602519983248389,0.16941348366167355,GADM,MEX.14.122_1
2020-07-18,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07348006885376415,0.18255773645323636,GADM,MEX.16.53_1
2020-07-18,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18520025979431695,0.3096994024918588,GADM,MEX.20.8_1
2020-07-18,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20548581857897014,0.2362058849034924,GADM,MEX.30.40_1
2020-07-18,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.13773650512786997,0.21583993888610364,GADM,MEX.8.2_1
2020-07-18,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14539308625984704,0.1859291644311683,GADM,MEX.13.66_1
2020-07-18,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1552234755266238,0.1946660455595533,GADM,MEX.15.1_1
2020-07-18,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.036711854920479736,0.19145883189238647,GADM,MEX.16.102_1
2020-07-18,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1484830653129039,0.2567011151089304,GADM,MEX.17.18_1
2020-07-18,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.18894936343056312,0.2606958517189458,GADM,MEX.25.13_1
2020-07-18,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462608077135162,0.29052812510592435,GADM,MEX.5.21_1
2020-07-18,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.042522828569652456,0.14597691195857157,GADM,MEX.7.28_1
