ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-17,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24072649739877425,0.22094069657612259,GADM,MEX.16.90_1
2020-06-17,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14861320176254303,0.24601995992348924,GADM,MEX.19.23_1
2020-06-17,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0332250147215493,0.28189476260901086,GADM,MEX.30.9_1
2020-06-17,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.12111446388517513,0.22758908911296483,GADM,MEX.32.25_1
2020-06-17,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520750249618023,0.2697492432903982,GADM,MEX.15.30_1
2020-06-17,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02719883434493851,0.1738396299623854,GADM,MEX.16.103_1
2020-06-17,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.023077478955745856,0.16198580846379437,GADM,MEX.16.77_1
2020-06-17,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631876243781977,0.30377165186274596,GADM,MEX.17.12_1
2020-06-17,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.06624143139041072,0.20807233497913485,GADM,MEX.24.16_1
2020-06-17,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942905403767612,0.2655455267668029,GADM,MEX.29.16_1
2020-06-17,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834274379820432,0.2902236756130047,GADM,MEX.5.97_1
2020-06-17,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4151637005380638,0.33224268140404595,GADM,MEX.9.10_1
2020-06-17,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.005340225962662783,0.21591329408010496,GADM,MEX.11.43_1
2020-06-17,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16977657969270293,0.18436672221270395,GADM,MEX.1.6_1
2020-06-17,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06332805892065481,0.1998340839722255,GADM,MEX.16.55_1
2020-06-17,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.039222068679609104,0.1549859146847366,GADM,MEX.6.40_1
2020-06-17,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187475160680081,0.29246854670143396,GADM,MEX.15.23_1
2020-06-17,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3050488605425037,0.29247828444393204,GADM,MEX.17.27_1
2020-06-17,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047244102382237,0.28161923071950673,GADM,MEX.15.88_1
2020-06-17,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.08732293776581572,0.15484805885899544,GADM,MEX.16.29_1
2020-06-17,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08296616140611991,0.2255110495246352,GADM,MEX.16.6_1
2020-06-17,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.033082410174546766,0.2123670530033661,GADM,MEX.16.86_1
2020-06-17,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0016172057881195302,0.1620791655678875,GADM,MEX.32.34_1
2020-06-17,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761708295432942,0.2648684061514875,GADM,MEX.15.73_1
2020-06-17,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.0306260813615358,0.182753025153022,GADM,MEX.24.11_1
2020-06-17,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479461068998327,0.26283786968917294,GADM,MEX.3.5_1
2020-06-17,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02200008932489575,0.14550582244895832,GADM,MEX.6.5_1
2020-06-17,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07837753133162333,0.21017065232089682,GADM,MEX.14.6_1
2020-06-17,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30681494172829815,0.26921612517627547,GADM,MEX.21.124_1
2020-06-17,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12872531326942116,0.19733289780156865,GADM,MEX.22.3_1
2020-06-17,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17219700708322638,0.2353515558543571,GADM,MEX.32.8_1
2020-06-17,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17839337644216102,0.2433561489825638,GADM,MEX.16.93_1
2020-06-17,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10246552644846602,0.22670989688480603,GADM,MEX.2.3_1
2020-06-17,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12321389623840538,0.17528642243883746,GADM,MEX.29.19_1
2020-06-17,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.026061442294805344,0.16526855974448312,GADM,MEX.14.12_1
2020-06-17,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574066047445992,0.20932958594724796,GADM,MEX.17.16_1
2020-06-17,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26507644192652247,0.23479161366217063,GADM,MEX.22.5_1
2020-06-17,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.153701081046443,0.2378347935510735,GADM,MEX.31.48_1
2020-06-17,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15793554094717882,0.24913644209879673,GADM,MEX.32.50_1
2020-06-17,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951071988778283,0.2672504983828058,GADM,MEX.4.8_1
2020-06-17,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.11738910135833569,0.30350960535013766,GADM,MEX.5.82_1
2020-06-17,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10862808770160041,0.19807763832843786,GADM,MEX.16.35_1
2020-06-17,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0902041683907512,0.2530473110026382,GADM,MEX.21.66_1
2020-06-17,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11117036465004641,0.25276946588431864,GADM,MEX.24.56_1
2020-06-17,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849655633413983,0.34095790163597484,GADM,MEX.27.4_1
2020-06-17,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14542106398157634,0.17243971315655288,GADM,MEX.7.7_1
2020-06-17,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.15403495083216864,0.18855746804584686,GADM,MEX.19.11_1
2020-06-17,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27015670947093606,0.2544312169508967,GADM,MEX.21.178_1
2020-06-17,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26381743366009197,0.23680112532438102,GADM,MEX.21.90_1
2020-06-17,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05377638039346095,0.12530955350040224,GADM,MEX.16.72_1
2020-06-17,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934773394361679,0.2876278807258943,GADM,MEX.25.1_1
2020-06-17,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3721313356680969,0.33027421098030096,GADM,MEX.15.63_1
2020-06-17,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.04263440038020987,0.2907673094289468,GADM,MEX.5.107_1
2020-06-17,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10235743960014645,0.2041286089955705,GADM,MEX.6.62_1
2020-06-17,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.008326508798262786,0.1980683467813185,GADM,MEX.14.93_1
2020-06-17,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23916935622101726,0.3001023533074755,GADM,MEX.20.26_1
2020-06-17,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590271994347328,0.2552258853820125,GADM,MEX.29.30_1
2020-06-17,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16226633904128002,0.25527005501866334,GADM,MEX.30.159_1
2020-06-17,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004422523693714,0.30004036115767185,GADM,MEX.31.41_1
2020-06-17,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28979972132415144,0.24349234497991623,GADM,MEX.10.36_1
2020-06-17,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07978365917544697,0.20469537746543912,GADM,MEX.11.39_1
2020-06-17,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09750200284200859,0.2641899430472323,GADM,MEX.21.203_1
2020-06-17,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654983962810661,0.29460506250747454,GADM,MEX.23.6_1
2020-06-17,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047883496593458,0.3203600254717227,GADM,MEX.30.48_1
2020-06-17,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14081284045538936,0.21540129025863072,GADM,MEX.13.37_1
2020-06-17,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763299267511821,0.2908851313788217,GADM,MEX.25.15_1
2020-06-17,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.010335470206185207,0.16607939311037462,GADM,MEX.6.38_1
2020-06-17,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3511986683166505,0.38405900515721364,GADM,MEX.27.5_1
2020-06-17,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477926857901199,0.24422515778611703,GADM,MEX.30.124_1
2020-06-17,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35668640742036534,0.2922444982779712,GADM,MEX.31.22_1
2020-06-17,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12684034677585826,0.19197185241102838,GADM,MEX.11.5_1
2020-06-17,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17594938597935195,0.1975663541822888,GADM,MEX.15.3_1
2020-06-17,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29204907456314033,0.3204568122527708,GADM,MEX.20.4_1
2020-06-17,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.24477377677294548,0.2786679879249606,GADM,MEX.26.11_1
2020-06-17,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973601256710284,0.2313258329776396,GADM,MEX.29.7_1
2020-06-17,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23780832712110272,0.33309437956981386,GADM,MEX.5.32_1
2020-06-17,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.10231607006681188,0.23972721264144906,GADM,MEX.13.72_1
2020-06-17,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09991561663849587,0.23885276996569976,GADM,MEX.18.11_1
2020-06-17,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19816760519762192,0.2751758956425695,GADM,MEX.21.36_1
2020-06-17,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512387466093032,0.2280911149446231,GADM,MEX.28.11_1
2020-06-17,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10048843722687854,0.21545925671766716,GADM,MEX.28.2_1
2020-06-17,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286450205419418,0.23945959658350188,GADM,MEX.29.25_1
2020-06-17,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638369488505407,0.2513370491030549,GADM,MEX.30.133_1
2020-06-17,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784735646943779,0.2883283868776756,GADM,MEX.30.150_1
2020-06-17,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4109747334326652,0.22378231176999241,GADM,MEX.30.69_1
2020-06-17,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23871841768894825,0.20652434518938917,GADM,MEX.6.60_1
2020-06-17,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224813717900811,0.20709902190889187,GADM,MEX.14.44_1
2020-06-17,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.016111084696334665,0.218523914847416,GADM,MEX.14.69_1
2020-06-17,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882933879172649,0.3070975057752417,GADM,MEX.26.17_1
2020-06-17,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12946220591236435,0.1838450930061057,GADM,MEX.7.3_1
2020-06-17,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18514672849172037,0.21403261570796922,GADM,MEX.7.31_1
2020-06-17,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.037566260171322204,0.18670569388589237,GADM,MEX.10.9_1
2020-06-17,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10621848515177192,0.20103838546283223,GADM,MEX.14.60_1
2020-06-17,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.07543551078532926,0.1852038496941837,GADM,MEX.24.22_1
2020-06-17,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21010577651211448,0.23985205519809316,GADM,MEX.28.22_1
2020-06-17,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2141182109547013,0.2417646221512463,GADM,MEX.28.41_1
2020-06-17,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22376554575919577,0.2760276285950918,GADM,MEX.30.178_1
2020-06-17,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32157541674328205,0.3266322868593786,GADM,MEX.31.40_1
2020-06-17,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284954962268245,0.2490605722491226,GADM,MEX.10.5_1
2020-06-17,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17695583850713273,0.2323816193498426,GADM,MEX.14.99_1
2020-06-17,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997990309745478,0.30729081567116295,GADM,MEX.15.121_1
2020-06-17,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28875646450328885,0.29382186881531464,GADM,MEX.23.4_1
2020-06-17,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.08073559795416602,0.17845761366201357,GADM,MEX.28.35_1
2020-06-17,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08779783306226409,0.3912795943249579,GADM,MEX.30.67_1
2020-06-17,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33289048193035914,0.40446150536279685,GADM,MEX.5.29_1
2020-06-17,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12707507102586285,0.20719929910106333,GADM,MEX.5.8_1
2020-06-17,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31798439809188317,0.35684184162964516,GADM,MEX.12.23_1
2020-06-17,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323576758784599,0.2603290660969187,GADM,MEX.14.118_1
2020-06-17,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534415266798339,0.2970185362848619,GADM,MEX.15.22_1
2020-06-17,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.365409363817087,0.2891076968847295,GADM,MEX.15.57_1
2020-06-17,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08675278888999934,0.2629441390943883,GADM,MEX.16.42_1
2020-06-17,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22988468874805607,0.265259522658846,GADM,MEX.30.89_1
2020-06-17,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16601011947488772,0.29396377608012736,GADM,MEX.12.24_1
2020-06-17,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16313508276185423,0.1888195047072878,GADM,MEX.14.53_1
2020-06-17,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.15891323257092876,0.20044195806744988,GADM,MEX.14.96_1
2020-06-17,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34251857104016536,0.2997381675598993,GADM,MEX.15.104_1
2020-06-17,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18361538239424396,0.24652684522569007,GADM,MEX.15.99_1
2020-06-17,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.32899368229924153,0.29356060506612364,GADM,MEX.23.2_1
2020-06-17,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1044123252346694,0.17667412927708923,GADM,MEX.6.30_1
2020-06-17,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0425598666538115,0.17427769222011344,GADM,MEX.14.24_1
2020-06-17,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36462542393465674,0.2549633456406351,GADM,MEX.21.103_1
2020-06-17,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2321908008686031,0.2413199162445,GADM,MEX.21.19_1
2020-06-17,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3377132168086922,0.3477047210972555,GADM,MEX.23.7_1
2020-06-17,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11918622155660075,0.1933824156856107,GADM,MEX.24.20_1
2020-06-17,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.208973607685132,0.17595081156783343,GADM,MEX.24.21_1
2020-06-17,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16516716091843028,0.21376813504189343,GADM,MEX.20.19_1
2020-06-17,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3576604588105352,0.30611869612802606,GADM,MEX.23.1_1
2020-06-17,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.108541205573936,0.1498900282114041,GADM,MEX.24.26_1
2020-06-17,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19974761537741423,0.2846318502745454,GADM,MEX.30.187_1
2020-06-17,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1677426377466886,0.2835968558325903,GADM,MEX.30.53_1
2020-06-17,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.06256289288447377,0.2857176106907011,GADM,MEX.30.77_1
2020-06-17,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15818102058033842,0.17677451297182364,GADM,MEX.6.2_1
2020-06-17,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.358170923649867,0.3392295773853766,GADM,MEX.15.31_1
2020-06-17,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710307301232808,0.2708676590856902,GADM,MEX.15.93_1
2020-06-17,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.037824034382219325,0.1760429068531259,GADM,MEX.19.20_1
2020-06-17,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2457789338044641,0.2855748348020885,GADM,MEX.30.116_1
2020-06-17,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197509549478406,0.33250416017207035,GADM,MEX.30.79_1
2020-06-17,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.21764269591005403,0.23566019225237875,GADM,MEX.5.11_1
2020-06-17,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19143579745086137,0.2453708357905725,GADM,MEX.30.196_1
2020-06-17,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10667693522021786,0.198073900849693,GADM,MEX.11.20_1
2020-06-17,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14645734376387348,0.2788427933670301,GADM,MEX.25.12_1
2020-06-17,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21232504784881062,0.2602581428783293,GADM,MEX.5.47_1
2020-06-17,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08578718605431276,0.20186570719039068,GADM,MEX.10.32_1
2020-06-17,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19538950777085715,0.3194693977924181,GADM,MEX.13.62_1
2020-06-17,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10597096922371872,0.1717526613431542,GADM,MEX.14.27_1
2020-06-17,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985523796793755,0.3482264133746436,GADM,MEX.16.79_1
2020-06-17,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24226167173799315,0.27863265134274806,GADM,MEX.17.19_1
2020-06-17,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.07542467645940559,0.23775491111514266,GADM,MEX.18.3_1
2020-06-17,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24147136778447434,0.2208089806780696,GADM,MEX.21.75_1
2020-06-17,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.025032971560700227,0.1426490426669138,GADM,MEX.6.9_1
2020-06-17,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07907555149161717,0.19080756577044938,GADM,MEX.13.61_1
2020-06-17,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.005517370978612008,0.20947234493751857,GADM,MEX.16.99_1
2020-06-17,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.178906488453024,0.2738418299065211,GADM,MEX.30.62_1
2020-06-17,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708299574596245,0.2867969073181748,GADM,MEX.5.103_1
2020-06-17,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37583092728589385,0.34996451187001193,GADM,MEX.15.60_1
2020-06-17,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709641399656944,0.2824347132152234,GADM,MEX.15.78_1
2020-06-17,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794996296281432,0.18440783832899812,GADM,MEX.16.17_1
2020-06-17,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19756695503307473,0.27441663313439174,GADM,MEX.16.38_1
2020-06-17,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.039462153593998066,0.18268327008925717,GADM,MEX.16.64_1
2020-06-17,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.27752676791121184,0.28734942834055655,GADM,MEX.17.5_1
2020-06-17,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3216347849363812,0.29172591280772997,GADM,MEX.20.24_1
2020-06-17,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09006412871324776,0.17962975820762414,GADM,MEX.28.25_1
2020-06-17,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18170815816742272,0.2694379478689433,GADM,MEX.30.122_1
