ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-05,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15479780950387265,0.23621335685875597,GADM,MEX.14.13_1
2020-06-05,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21826747049586262,0.2642003891053771,GADM,MEX.16.90_1
2020-06-05,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17758328014084065,0.23897565347516553,GADM,MEX.19.23_1
2020-06-05,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16183097007654842,0.2927647405451442,GADM,MEX.30.9_1
2020-06-05,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24292159548220613,0.2223432118632372,GADM,MEX.32.25_1
2020-06-05,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30220980296547273,0.26570229000096107,GADM,MEX.15.30_1
2020-06-05,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12997686920679177,0.1878302784284922,GADM,MEX.16.103_1
2020-06-05,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18461024686552338,0.16444139256507478,GADM,MEX.16.77_1
2020-06-05,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3283936828761173,0.3246356142719325,GADM,MEX.17.12_1
2020-06-05,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473458086820167,0.21303117974486407,GADM,MEX.24.16_1
2020-06-05,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3491708958595781,0.2687854090174955,GADM,MEX.29.16_1
2020-06-05,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31627488624352323,0.3128161085868375,GADM,MEX.5.97_1
2020-06-05,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.46348104075613894,0.3400443277583382,GADM,MEX.9.10_1
2020-06-05,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965072752340816,0.19699215248346114,GADM,MEX.11.43_1
2020-06-05,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524622527524404,0.2836683237268712,GADM,MEX.12.53_1
2020-06-05,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23681274444850087,0.20544334531928057,GADM,MEX.1.6_1
2020-06-05,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1416644603408194,0.19492188584838963,GADM,MEX.16.55_1
2020-06-05,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13415582832663522,0.18016088593599194,GADM,MEX.6.40_1
2020-06-05,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3839138630543261,0.3034562442232675,GADM,MEX.15.23_1
2020-06-05,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33624093463892263,0.2863477951617709,GADM,MEX.17.27_1
2020-06-05,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17368565306094924,0.29301286895007717,GADM,MEX.15.73_1
2020-06-05,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2336121349281182,0.22221163487706888,GADM,MEX.24.11_1
2020-06-05,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779252192210746,0.2635013980954481,GADM,MEX.3.5_1
2020-06-05,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09334771405460637,0.16311494348016092,GADM,MEX.6.5_1
2020-06-05,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456905958896765,0.27467795241094606,GADM,MEX.15.88_1
2020-06-05,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.12125541062007855,0.17250173110391256,GADM,MEX.16.29_1
2020-06-05,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11998205531236843,0.2235611705233502,GADM,MEX.16.6_1
2020-06-05,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.045492453615967134,0.24751945456074023,GADM,MEX.16.86_1
2020-06-05,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12211099630280717,0.16809373264495991,GADM,MEX.32.34_1
2020-06-05,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1681890851995276,0.2056674537411075,GADM,MEX.14.6_1
2020-06-05,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35716751561783117,0.28015907395152484,GADM,MEX.21.124_1
2020-06-05,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20717558715751166,0.2262890974269819,GADM,MEX.22.3_1
2020-06-05,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20395148105080532,0.2222759556921753,GADM,MEX.32.8_1
2020-06-05,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07626924076820915,0.16697612156000458,GADM,MEX.14.12_1
2020-06-05,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20671817815925642,0.20883074177640107,GADM,MEX.17.16_1
2020-06-05,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3262169856801235,0.24162149144398268,GADM,MEX.22.5_1
2020-06-05,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4527756266184094,0.35407307620306594,GADM,MEX.31.48_1
2020-06-05,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.28939047679438096,0.25778071449352197,GADM,MEX.32.50_1
2020-06-05,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.42493924024788937,0.3600556096816378,GADM,MEX.5.82_1
2020-06-05,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235075114859573,0.2619806247384322,GADM,MEX.16.93_1
2020-06-05,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17523836872161933,0.22175604194543086,GADM,MEX.2.3_1
2020-06-05,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11759601884275923,0.16058023846349195,GADM,MEX.29.19_1
2020-06-05,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10151361365266914,0.20013019075957741,GADM,MEX.19.11_1
2020-06-05,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25205349938066063,0.24295365400307653,GADM,MEX.21.178_1
2020-06-05,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30762659155015726,0.23586314985820553,GADM,MEX.21.90_1
2020-06-05,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07426928495283072,0.15329450946896955,GADM,MEX.16.72_1
2020-06-05,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.32485984106508803,0.28755962114090794,GADM,MEX.25.1_1
2020-06-05,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18840193353431137,0.1903123027289427,GADM,MEX.16.35_1
2020-06-05,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22160443934749516,0.24093383667518217,GADM,MEX.21.66_1
2020-06-05,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20382453339379067,0.24555867125448846,GADM,MEX.24.56_1
2020-06-05,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35970447998668115,0.3845528797994433,GADM,MEX.27.4_1
2020-06-05,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1666832218669693,0.1893451957923629,GADM,MEX.7.7_1
2020-06-05,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4317734504646736,0.33349860908415363,GADM,MEX.15.63_1
2020-06-05,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747078805232819,0.34080295019449736,GADM,MEX.5.107_1
2020-06-05,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17995585846676637,0.20660205476546628,GADM,MEX.6.62_1
2020-06-05,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16643928655111484,0.23633787117188965,GADM,MEX.11.39_1
2020-06-05,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31712173533503485,0.23506841618919644,GADM,MEX.21.203_1
2020-06-05,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.43926598102640785,0.3367313769854734,GADM,MEX.23.6_1
2020-06-05,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36612628716346046,0.34122235005397894,GADM,MEX.30.48_1
2020-06-05,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18489908876356473,0.2347530156715749,GADM,MEX.13.37_1
2020-06-05,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3497013276439113,0.302520361949697,GADM,MEX.25.15_1
2020-06-05,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21413914710513668,0.18725840047249628,GADM,MEX.6.38_1
2020-06-05,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.050574102010387555,0.21380427116142453,GADM,MEX.14.93_1
2020-06-05,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26810251519412254,0.30264965371972957,GADM,MEX.20.26_1
2020-06-05,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31963218630737994,0.2509532735251479,GADM,MEX.29.30_1
2020-06-05,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13968454275385606,0.22964328043580323,GADM,MEX.30.159_1
2020-06-05,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5002423984164833,0.4400381046056163,GADM,MEX.31.41_1
2020-06-05,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2298258666779834,0.2649365338044963,GADM,MEX.13.72_1
2020-06-05,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17358044640943143,0.24190114114044198,GADM,MEX.18.11_1
2020-06-05,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28098857430875,0.28998909069251305,GADM,MEX.21.36_1
2020-06-05,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138021373409659,0.24540282199344018,GADM,MEX.28.11_1
2020-06-05,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902109950722751,0.22396621047647988,GADM,MEX.28.2_1
2020-06-05,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16975416847665414,0.25511503122057055,GADM,MEX.29.25_1
2020-06-05,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21814558930735142,0.2661636887385869,GADM,MEX.30.133_1
2020-06-05,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29145838994671663,0.29712538924821247,GADM,MEX.30.150_1
2020-06-05,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23434858001329525,0.22228056570067503,GADM,MEX.30.69_1
2020-06-05,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997471466140239,0.19644540314451556,GADM,MEX.6.60_1
2020-06-05,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.43621036057078716,0.4327033789773061,GADM,MEX.27.5_1
2020-06-05,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19213363162087407,0.2515451928217406,GADM,MEX.30.124_1
2020-06-05,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5867205505951889,0.4569579026737261,GADM,MEX.31.22_1
2020-06-05,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.17323291465590246,0.1869224703701986,GADM,MEX.11.5_1
2020-06-05,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15807928377405012,0.1926829052087075,GADM,MEX.15.3_1
2020-06-05,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657264886688405,0.33436129329950437,GADM,MEX.20.4_1
2020-06-05,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.31827749150999896,0.2658388847714188,GADM,MEX.26.11_1
2020-06-05,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25007304241541883,0.23663677297338176,GADM,MEX.29.7_1
2020-06-05,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.45766754331483556,0.3769620192021143,GADM,MEX.5.32_1
2020-06-05,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.023223194290234773,0.2812007071336862,GADM,MEX.6.28_1
2020-06-05,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18390070795628047,0.18872494346524699,GADM,MEX.14.44_1
2020-06-05,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16993354149744558,0.21403300007644296,GADM,MEX.14.69_1
2020-06-05,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.33618197736023386,0.3074183582058029,GADM,MEX.26.17_1
2020-06-05,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25053888420877896,0.18139800462683686,GADM,MEX.7.3_1
2020-06-05,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24172630023658923,0.21528558681424959,GADM,MEX.7.31_1
2020-06-05,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19392930530452615,0.20404559788470886,GADM,MEX.10.9_1
2020-06-05,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.12676094342855285,0.2020298565994395,GADM,MEX.14.60_1
2020-06-05,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.04745365209304055,0.23422544565630263,GADM,MEX.24.22_1
2020-06-05,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25046340989533844,0.236222336728066,GADM,MEX.28.22_1
2020-06-05,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888473836221489,0.25032733351539804,GADM,MEX.28.41_1
2020-06-05,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551868246317506,0.3007309072824346,GADM,MEX.30.178_1
2020-06-05,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.561922633248041,0.5337210481154472,GADM,MEX.31.40_1
2020-06-05,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878204331672504,0.25401376465774383,GADM,MEX.10.5_1
2020-06-05,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1865296186995583,0.2283335666843714,GADM,MEX.14.99_1
2020-06-05,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.34351821869269245,0.3125675812437429,GADM,MEX.15.121_1
2020-06-05,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.41161195730972183,0.36506948325492994,GADM,MEX.23.4_1
2020-06-05,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630831487861287,0.1912469168211653,GADM,MEX.28.35_1
2020-06-05,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18857850166517512,0.4072932827800105,GADM,MEX.30.67_1
2020-06-05,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40612911835699905,0.39846480690584835,GADM,MEX.5.29_1
2020-06-05,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27918279121608686,0.2471011350488023,GADM,MEX.5.8_1
2020-06-05,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2673345745719026,0.34925078668230203,GADM,MEX.12.23_1
2020-06-05,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05151581548022467,0.25393511071904207,GADM,MEX.14.118_1
2020-06-05,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3717782471708772,0.2635983112705302,GADM,MEX.15.22_1
2020-06-05,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3690279718621695,0.28560706973433914,GADM,MEX.15.57_1
2020-06-05,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11130466707225663,0.274711640293662,GADM,MEX.16.42_1
2020-06-05,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877572236228568,0.28277925861144637,GADM,MEX.30.89_1
2020-06-05,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.262567456117752,0.2772699606356117,GADM,MEX.12.24_1
2020-06-05,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17304026845327528,0.17432938821788896,GADM,MEX.14.53_1
2020-06-05,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400899394785248,0.19548190997712447,GADM,MEX.14.96_1
2020-06-05,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39490985215710134,0.2760560948065289,GADM,MEX.15.104_1
2020-06-05,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765436074687871,0.225010106629313,GADM,MEX.15.99_1
2020-06-05,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5312572240760265,0.42034210325380467,GADM,MEX.23.2_1
2020-06-05,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.012525188329042614,0.14787297081104772,GADM,MEX.6.30_1
2020-06-05,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09649709691553425,0.18725293758238176,GADM,MEX.14.24_1
2020-06-05,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.384211053391674,0.24594424877451454,GADM,MEX.21.103_1
2020-06-05,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30731225478312396,0.2603064815172624,GADM,MEX.21.19_1
2020-06-05,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5304219197986312,0.5120746181225461,GADM,MEX.23.7_1
2020-06-05,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19010684731986668,0.19634368084855236,GADM,MEX.24.20_1
2020-06-05,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688253789727716,0.1882660504266118,GADM,MEX.24.21_1
2020-06-05,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713541758617262,0.22162028716892135,GADM,MEX.20.19_1
2020-06-05,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5521678574077593,0.4370964598445487,GADM,MEX.23.1_1
2020-06-05,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17929912831576875,0.20453858731168706,GADM,MEX.24.26_1
2020-06-05,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27939419596327225,0.2933352166573279,GADM,MEX.30.187_1
2020-06-05,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21098048126690552,0.2740111732977601,GADM,MEX.30.53_1
2020-06-05,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19914092547748835,0.2593749428187709,GADM,MEX.30.77_1
2020-06-05,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20590823666305672,0.18657902890778014,GADM,MEX.6.2_1
2020-06-05,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4120558183681306,0.34004391072510165,GADM,MEX.15.31_1
2020-06-05,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32731364894908876,0.27016016394062614,GADM,MEX.15.93_1
2020-06-05,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16268860883030073,0.19511005055430894,GADM,MEX.19.20_1
2020-06-05,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164680078731172,0.3036562678035981,GADM,MEX.30.116_1
2020-06-05,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.32402948181596847,0.3690977885181603,GADM,MEX.30.79_1
2020-06-05,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.28580573294227546,0.26222606817548194,GADM,MEX.5.11_1
2020-06-05,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32265137199376254,0.24909374771659415,GADM,MEX.30.196_1
2020-06-05,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0958998377381756,0.18369911976444184,GADM,MEX.11.20_1
2020-06-05,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20969632127227966,0.27799555883740906,GADM,MEX.25.12_1
2020-06-05,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.31633104265920564,0.29579526399042144,GADM,MEX.5.47_1
2020-06-05,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12292006312033942,0.1833751113272535,GADM,MEX.10.32_1
2020-06-05,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.36785684759555015,0.3150567538582259,GADM,MEX.13.62_1
2020-06-05,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16944569027679907,0.18017099641130155,GADM,MEX.14.27_1
2020-06-05,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995723877753727,0.29467129461292524,GADM,MEX.16.79_1
2020-06-05,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4314575302808452,0.2840075277450362,GADM,MEX.17.19_1
2020-06-05,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13267426988035627,0.17218270514159859,GADM,MEX.18.3_1
2020-06-05,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30656160009514194,0.24205037294277323,GADM,MEX.21.75_1
2020-06-05,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.24863514359714117,0.15251043264857733,GADM,MEX.6.9_1
2020-06-05,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407331070257993,0.30638669817217523,GADM,MEX.12.29_1
2020-06-05,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26616568526709394,0.2367900252996665,GADM,MEX.12.33_1
2020-06-05,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22424814640339794,0.24179853641579394,GADM,MEX.18.8_1
2020-06-05,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.19174217168017219,0.26535340010530944,GADM,MEX.32.53_1
2020-06-05,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49224745161602906,0.3835599334721887,GADM,MEX.9.1_1
2020-06-05,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.44662980865667995,0.37747657073786983,GADM,MEX.9.9_1
2020-06-05,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226767174871145,0.18270583170325116,GADM,MEX.13.61_1
2020-06-05,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15915274648369604,0.21074943984969277,GADM,MEX.16.99_1
2020-06-05,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.33732544886310073,0.31911722913006857,GADM,MEX.30.62_1
2020-06-05,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.42363527349369345,0.31093986320341366,GADM,MEX.5.103_1
2020-06-05,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.44817711702240964,0.36034335956514285,GADM,MEX.15.60_1
2020-06-05,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971378644771261,0.2607863553463311,GADM,MEX.15.78_1
