ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-28,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3236948033129881,0.27636503298640663
2020-03-28,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.15272948015408164,0.20370750026364795
2020-03-28,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17418331549554084,0.1699427679928004
2020-03-28,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16654199494047592,0.23448935941224205
2020-03-28,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4117751749470432,0.30644393002926873
2020-03-28,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15920270654486068,0.22763465510830627
2020-03-28,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1031446589064161,0.18192147457705107
2020-03-28,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15045196175694936,0.15029448212287466
2020-03-28,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843556577799507,0.2378318146601516
2020-03-28,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25019613657763556,0.2616261212405198
2020-03-28,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38702235278708347,0.3048213131648801
2020-03-28,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021290432363191236,0.24039769790156232
2020-03-28,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18400727643290365,0.2324425489432528
2020-03-28,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20152491312812554,0.28522220007722526
2020-03-28,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.26228586650295616,0.2750099949555443
2020-03-28,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17701854098047376,0.20878219539577358
2020-03-28,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20108312371508694,0.20207307617072676
2020-03-28,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16873457207441928,0.2057545175523227
2020-03-28,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20911575076936922,0.15440304248255354
2020-03-28,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.37864725299266305,0.27057399293443435
2020-03-28,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.21224183838214608,0.24174550520387866
2020-03-28,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.32918289534795875,0.27205404289190316
2020-03-28,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839359664238712,0.29372785354491515
2020-03-28,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3693164834824203,0.3189328962495814
2020-03-28,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15299505849701456,0.26663819247493364
2020-03-28,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17509134425283368,0.19972797265879538
2020-03-28,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29903578649982215,0.265174099962099
2020-03-28,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.23571883410307135,0.24071640824235283
2020-03-28,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542466269182486,0.22380078359600603
2020-03-28,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23571531831701828,0.2716823495404337
2020-03-28,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775801195716622,0.20073622481056658
2020-03-28,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12891036344042064,0.23473052709693756
2020-03-28,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899313269501982,0.2550083639677715
2020-03-28,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1393156739455946,0.21601270348774199
2020-03-28,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2314099001173194,0.25119368087357397
2020-03-28,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850423568018586,0.23637190497082727
2020-03-28,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08036591345420378,0.21048325307043317
2020-03-28,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.309781396576576,0.2814018309904177
2020-03-28,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11112508609106578,0.2004766264591519
2020-03-28,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17309263110658027,0.18810714958314034
2020-03-28,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33308688224345384,0.26092128660413694
2020-03-28,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619569946773028,0.26385263426804606
2020-03-28,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15459282292017917,0.22765993748866464
2020-03-28,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12107161225393952,0.17782528107757806
2020-03-28,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19632521819887674,0.23584974960347949
2020-03-28,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22435804086266317,0.25389515032628057
2020-03-28,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.25970871924926453,0.25297602503185357
2020-03-28,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21291013911549134,0.2515449400198277
2020-03-28,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408822372606744,0.21192646802786191
2020-03-28,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118003062989276,0.3512576582494682
2020-03-28,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19349965174586625,0.2180229265653536
2020-03-28,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989835447432761,0.26411502321622027
2020-03-28,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29431025944562395,0.2649593225229773
2020-03-28,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15620803125309488,0.25861678994872606
2020-03-28,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333072342907412,0.2656911657410115
2020-03-28,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.21576693178195355,0.2232237898030223
2020-03-28,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32503089420412723,0.2304505154242003
2020-03-28,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17848842173350926,0.25418022162560716
2020-03-28,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083345918525838,0.2918428187376198
2020-03-28,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.26336826476475506,0.2914746264490261
2020-03-28,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452402168170602,0.22240529126133
2020-03-28,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.23066550502019872,0.180258877627801
2020-03-28,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.37721093546036727,0.33933650533316806
2020-03-28,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717044178338102,0.26047818007999834
2020-03-28,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.11758093200649308,0.21760955472294546
2020-03-28,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23112319786920082,0.2432444329289358
2020-03-28,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03877325048106237,0.1487500656891112
2020-03-28,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13909784746446777,0.22694001568846917
2020-03-28,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.26276295716982906,0.3138464911987837
2020-03-28,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26483628311142876,0.324097453666576
2020-03-28,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19521121991395046,0.18923026962220993
2020-03-28,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30490793379471004,0.24395603455766016
2020-03-28,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21462214451807732,0.26952794478796016
2020-03-28,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3161470047196541,0.26375932655129475
2020-03-28,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.14046529204302868,0.2520925359876238
2020-03-28,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21025567468680065,0.21675149643327202
2020-03-28,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22214868282954664,0.2081138970549705
2020-03-28,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20006406494419907,0.19312136531898488
2020-03-28,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1897962250350058,0.22258029433291024
2020-03-28,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1799290196383807,0.18771785537511726
