ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-20,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,0.046984690694025964,0.17975866800179027,GADM,MEX.16.36_1
2020-06-20,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07839761784662633,0.1973954713080186,GADM,MEX.16.97_1
2020-06-20,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656917052651432,0.19776212292031212,GADM,MEX.21.208_1
2020-06-20,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1596825336068746,0.20043876005453048,GADM,MEX.14.13_1
2020-06-20,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495808751959022,0.23476533101489794,GADM,MEX.16.90_1
2020-06-20,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10220911354607862,0.21818299688141124,GADM,MEX.19.23_1
2020-06-20,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514218098485734,0.2689439283691944,GADM,MEX.30.9_1
2020-06-20,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.04408673595955075,0.22448352911218855,GADM,MEX.32.25_1
2020-06-20,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18680215668061,0.2541177767298346,GADM,MEX.15.30_1
2020-06-20,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.039759231499741525,0.16766975761927214,GADM,MEX.16.103_1
2020-06-20,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01441935774159745,0.1507556665721134,GADM,MEX.16.77_1
2020-06-20,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24601721171288088,0.28810227704482977,GADM,MEX.17.12_1
2020-06-20,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.08348537339039265,0.19783964342085678,GADM,MEX.24.16_1
2020-06-20,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24135666752337742,0.24889899458389436,GADM,MEX.29.16_1
2020-06-20,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719114330893833,0.3209370881750927,GADM,MEX.5.97_1
2020-06-20,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34493266559440233,0.31260993606228754,GADM,MEX.9.10_1
2020-06-20,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0625019351578292,0.16333672666922808,GADM,MEX.11.43_1
2020-06-20,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11214638188406802,0.1790650116984875,GADM,MEX.1.6_1
2020-06-20,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07325781101153091,0.17195826626616703,GADM,MEX.16.55_1
2020-06-20,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.008154225304681769,0.16223771118297003,GADM,MEX.6.40_1
2020-06-20,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.06078647997266324,0.18905774994227842,GADM,MEX.24.11_1
2020-06-20,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13004484728914278,0.23139773673968264,GADM,MEX.3.5_1
2020-06-20,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00750790651705995,0.1248335172422892,GADM,MEX.6.5_1
2020-06-20,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749107573982674,0.2518493314636771,GADM,MEX.15.23_1
2020-06-20,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21007591252639926,0.2884328613118643,GADM,MEX.17.27_1
2020-06-20,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08498002634548821,0.1837584801531284,GADM,MEX.14.6_1
2020-06-20,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26574008316048225,0.2576126645228412,GADM,MEX.21.124_1
2020-06-20,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09640169346608375,0.19759001309414542,GADM,MEX.22.3_1
2020-06-20,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.004647435734244252,0.21595787758746338,GADM,MEX.32.8_1
2020-06-20,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24916961590116654,0.2552985534915337,GADM,MEX.15.88_1
2020-06-20,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.07775614918653738,0.17958253231402105,GADM,MEX.16.29_1
2020-06-20,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.060424412531368266,0.20650772162277223,GADM,MEX.16.6_1
2020-06-20,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.013180339938804348,0.18450997501229058,GADM,MEX.16.86_1
2020-06-20,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08412667335606443,0.16557187953941066,GADM,MEX.32.34_1
2020-06-20,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04350484396353993,0.163830809017538,GADM,MEX.14.12_1
2020-06-20,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17449182215004774,0.20418914992614393,GADM,MEX.17.16_1
2020-06-20,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15971705753584545,0.19778941904790598,GADM,MEX.22.5_1
2020-06-20,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0809992772003607,0.28063974815003834,GADM,MEX.31.48_1
2020-06-20,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09473263782056096,0.22484147550072356,GADM,MEX.32.50_1
2020-06-20,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720305599839766,0.28718142159203097,GADM,MEX.4.8_1
2020-06-20,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.26314420914630976,0.31774129117288563,GADM,MEX.5.82_1
2020-06-20,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.07862329630216422,0.16703210855761264,GADM,MEX.19.11_1
2020-06-20,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3669794298869803,0.20372801685298056,GADM,MEX.21.178_1
2020-06-20,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1897772135649415,0.20249452103725535,GADM,MEX.21.90_1
2020-06-20,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06384466601968801,0.18129923891089564,GADM,MEX.16.35_1
2020-06-20,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1966177529698519,0.22237029291609436,GADM,MEX.21.66_1
2020-06-20,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19808892337900683,0.2434807943544701,GADM,MEX.24.56_1
2020-06-20,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31335665256789136,0.3631329347019142,GADM,MEX.27.4_1
2020-06-20,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18559947114518316,0.16113589917900883,GADM,MEX.7.7_1
2020-06-20,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25087984401743035,0.2208740204611068,GADM,MEX.16.93_1
2020-06-20,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0895986688251946,0.20312545278743865,GADM,MEX.2.3_1
2020-06-20,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04468496643676543,0.16625263387292594,GADM,MEX.29.19_1
2020-06-20,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011252158029559334,0.1398625711691766,GADM,MEX.16.72_1
2020-06-20,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.249126873541294,0.28525985230960127,GADM,MEX.25.1_1
2020-06-20,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997001901408524,0.295069944812031,GADM,MEX.15.63_1
2020-06-20,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.27557502720246435,0.31201868962225543,GADM,MEX.5.107_1
2020-06-20,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05399711747366149,0.1743348879021283,GADM,MEX.6.62_1
2020-06-20,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1037148332893816,0.19303292450727874,GADM,MEX.11.39_1
2020-06-20,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22378802566308473,0.2585885916780338,GADM,MEX.21.203_1
2020-06-20,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23059941090274788,0.24204097363292085,GADM,MEX.23.6_1
2020-06-20,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319284375105159,0.3048956065936219,GADM,MEX.30.48_1
2020-06-20,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033442349049129,0.3249327638335844,GADM,MEX.31.76_1
2020-06-20,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.004100436996603452,0.1795527390114111,GADM,MEX.14.93_1
2020-06-20,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20405746141175204,0.2896766786635148,GADM,MEX.20.26_1
2020-06-20,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20897354045605776,0.2271599023070461,GADM,MEX.29.30_1
2020-06-20,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19352280649658032,0.23347548981292754,GADM,MEX.30.159_1
2020-06-20,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2807205226246496,0.2994095294750808,GADM,MEX.31.41_1
2020-06-20,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09642896422046987,0.17584141946395698,GADM,MEX.13.37_1
2020-06-20,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00025958912679430646,0.2631116813765951,GADM,MEX.21.169_1
2020-06-20,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2300552049498188,0.2741352236141797,GADM,MEX.25.15_1
2020-06-20,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.05848672796596836,0.14364511950031902,GADM,MEX.6.38_1
2020-06-20,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.04892669518756288,0.24502283155935337,GADM,MEX.13.72_1
2020-06-20,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11647062216189963,0.2513972292109584,GADM,MEX.18.11_1
2020-06-20,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08089283437929162,0.24730859628592,GADM,MEX.21.36_1
2020-06-20,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09748250832664389,0.21807156188042426,GADM,MEX.28.11_1
2020-06-20,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08408551010427959,0.21382189640786106,GADM,MEX.28.2_1
2020-06-20,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688187162664425,0.2106759105421444,GADM,MEX.29.25_1
2020-06-20,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13572960557581765,0.2602998616201392,GADM,MEX.30.133_1
2020-06-20,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11018882325344684,0.28274991375784647,GADM,MEX.30.150_1
2020-06-20,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22210720224478725,0.2047639086489275,GADM,MEX.30.69_1
2020-06-20,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291958074430184,0.16779695051672353,GADM,MEX.6.60_1
2020-06-20,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251255847629702,0.3903726598628254,GADM,MEX.27.5_1
2020-06-20,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12031843776842638,0.24615219401682228,GADM,MEX.30.124_1
2020-06-20,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3381278444181183,0.27769810152478386,GADM,MEX.31.22_1
2020-06-20,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.024125932633454517,0.1809512364963463,GADM,MEX.11.5_1
2020-06-20,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12446053438227178,0.16679158307577596,GADM,MEX.15.3_1
2020-06-20,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25011233997419313,0.315701531133048,GADM,MEX.20.4_1
2020-06-20,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.16396778936485173,0.24495013049326972,GADM,MEX.26.11_1
2020-06-20,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11394861239506403,0.21508864952148862,GADM,MEX.29.7_1
2020-06-20,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209281556032872,0.34214494673044415,GADM,MEX.5.32_1
2020-06-20,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04107722035495901,0.17062125074495554,GADM,MEX.14.44_1
2020-06-20,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02291205081578125,0.21933546350361208,GADM,MEX.14.69_1
2020-06-20,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.23355448172569138,0.2823206384154776,GADM,MEX.26.17_1
2020-06-20,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06613385585263724,0.1538238503492799,GADM,MEX.7.3_1
2020-06-20,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07870324573920867,0.17986815714762627,GADM,MEX.7.31_1
2020-06-20,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03168235256916058,0.179187508442245,GADM,MEX.10.9_1
2020-06-20,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.025335941719152412,0.17814899893455383,GADM,MEX.14.60_1
2020-06-20,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.02820439496607444,0.22721328677381453,GADM,MEX.24.22_1
2020-06-20,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.13237018583328564,0.21712845940802172,GADM,MEX.28.22_1
2020-06-20,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1141613962358089,0.21675598276479113,GADM,MEX.28.41_1
2020-06-20,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18758161165909723,0.28411283160331074,GADM,MEX.30.178_1
2020-06-20,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31203334508466546,0.31329416655946635,GADM,MEX.31.40_1
2020-06-20,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16873523582259312,0.23409454723401796,GADM,MEX.10.5_1
2020-06-20,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0753691011945538,0.20582374183981367,GADM,MEX.14.99_1
2020-06-20,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22043240876605685,0.2726146119878176,GADM,MEX.15.121_1
2020-06-20,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749456260945167,0.2837949269683818,GADM,MEX.23.4_1
2020-06-20,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.06434665423743532,0.18120660556721996,GADM,MEX.28.35_1
2020-06-20,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18472051037472995,0.34318199169089103,GADM,MEX.30.67_1
2020-06-20,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.370102716535107,0.46471562108328107,GADM,MEX.5.29_1
2020-06-20,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20495904880574067,0.26079114821474003,GADM,MEX.5.8_1
2020-06-20,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29697900309869374,0.4035770321503222,GADM,MEX.12.23_1
2020-06-20,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009607727755104567,0.2309950679232286,GADM,MEX.14.118_1
2020-06-20,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1587530743017144,0.28038881879982963,GADM,MEX.15.22_1
2020-06-20,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576527534991485,0.26637453384964854,GADM,MEX.15.57_1
2020-06-20,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0745448762409318,0.24460325830921437,GADM,MEX.16.42_1
2020-06-20,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285660578793274,0.23762702969443403,GADM,MEX.30.89_1
2020-06-20,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09692047420117733,0.26725723719966643,GADM,MEX.12.24_1
2020-06-20,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13807880041881665,0.18009474926384025,GADM,MEX.14.53_1
2020-06-20,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.05870633685039228,0.18641108379616297,GADM,MEX.14.96_1
2020-06-20,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3230824964960314,0.2584794814036255,GADM,MEX.15.104_1
2020-06-20,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15274525992945265,0.2315854572042905,GADM,MEX.15.99_1
2020-06-20,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860983045052941,0.27010195313763086,GADM,MEX.23.2_1
2020-06-20,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.017352039700268274,0.11610693700219503,GADM,MEX.6.30_1
2020-06-20,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018493099212717162,0.15252190986949438,GADM,MEX.14.24_1
2020-06-20,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27996803565291195,0.20714714067142562,GADM,MEX.21.103_1
2020-06-20,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14110347321585212,0.21703619112565492,GADM,MEX.21.19_1
2020-06-20,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427035156791014,0.32829969710067797,GADM,MEX.23.7_1
2020-06-20,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.027587958123910697,0.17631021700297064,GADM,MEX.24.20_1
2020-06-20,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.17260649519177998,0.1561936071338736,GADM,MEX.24.21_1
2020-06-20,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.10869253931266132,0.20054446589713348,GADM,MEX.20.19_1
2020-06-20,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313068507941498,0.29548466614208574,GADM,MEX.23.1_1
2020-06-20,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12940271910989454,0.18573169311619797,GADM,MEX.24.26_1
2020-06-20,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.143184975743131,0.2623957688469077,GADM,MEX.30.187_1
2020-06-20,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17406586429458779,0.28003233878234934,GADM,MEX.30.53_1
2020-06-20,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.10429351321240056,0.2732477739040715,GADM,MEX.30.77_1
2020-06-20,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03512152811569559,0.15593981863777331,GADM,MEX.6.2_1
2020-06-20,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31148885704451507,0.30564256369322795,GADM,MEX.15.31_1
2020-06-20,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17812956649612047,0.24599553128658216,GADM,MEX.15.93_1
2020-06-20,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05009100502068147,0.15673582662911148,GADM,MEX.19.20_1
2020-06-20,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1717945871083652,0.26417322249398273,GADM,MEX.30.116_1
2020-06-20,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.17932208051020923,0.35308312879991866,GADM,MEX.30.79_1
2020-06-20,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17542773543078222,0.22976440571777212,GADM,MEX.5.11_1
2020-06-20,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,0.009670150102462255,0.21400699992294167,GADM,MEX.30.196_1
2020-06-20,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06636333435752323,0.16965081299218338,GADM,MEX.10.32_1
2020-06-20,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715441506071937,0.28631479782490954,GADM,MEX.13.62_1
2020-06-20,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04676138594465988,0.15013497962840738,GADM,MEX.14.27_1
2020-06-20,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26203854796153686,0.31359193117957374,GADM,MEX.16.79_1
2020-06-20,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27140451929988796,0.27783862150226785,GADM,MEX.17.19_1
2020-06-20,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.11032567801922301,0.2311460024450598,GADM,MEX.18.3_1
2020-06-20,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14325200900789373,0.2201197221422179,GADM,MEX.21.75_1
2020-06-20,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.17152788307749997,0.11785661656850796,GADM,MEX.6.9_1
2020-06-20,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.07045029539542404,0.17683552902786007,GADM,MEX.11.20_1
2020-06-20,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093881564696583,0.27725601216926066,GADM,MEX.25.12_1
2020-06-20,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29983408071826095,0.2948453220309064,GADM,MEX.5.47_1
2020-06-20,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871949969452598,0.2744160269563925,GADM,MEX.12.29_1
2020-06-20,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14573724435869795,0.250451540216583,GADM,MEX.12.33_1
2020-06-20,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09892287253921543,0.23146165734365945,GADM,MEX.18.8_1
2020-06-20,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.010418836840305782,0.2593950013812288,GADM,MEX.32.53_1
2020-06-20,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39379396874956546,0.34099658359607044,GADM,MEX.9.1_1
2020-06-20,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.335366291511592,0.3389180629622728,GADM,MEX.9.9_1
2020-06-20,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09606928793514373,0.1482069982027993,GADM,MEX.13.61_1
2020-06-20,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23078699906453273,0.1966998596145268,GADM,MEX.16.99_1
2020-06-20,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16571483844184834,0.27857438534019585,GADM,MEX.30.62_1
