ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-15,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058952848388333,0.23101095550967587,GADM,MEX.15.40_1
2020-06-15,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12689779009960295,0.19924880527873753,GADM,MEX.16.88_1
2020-06-15,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13753401664073406,0.17066575963307012,GADM,MEX.21.151_1
2020-06-15,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16294668519500147,0.2059747469143326,GADM,MEX.24.14_1
2020-06-15,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35465683765465555,0.36408895025024973,GADM,MEX.27.11_1
2020-06-15,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21509044980981862,0.2754839017590211,GADM,MEX.30.125_1
2020-06-15,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.014770651840033787,0.18729817158756665,GADM,MEX.16.97_1
2020-06-15,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16348985030228094,0.21238072126634533,GADM,MEX.21.208_1
2020-06-15,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16131206866362052,0.21743720580014453,GADM,MEX.14.13_1
2020-06-15,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09307245914693416,0.2299779857792942,GADM,MEX.16.90_1
2020-06-15,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06588850693913485,0.2304122667539915,GADM,MEX.19.23_1
2020-06-15,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06039607612739806,0.2418323941368839,GADM,MEX.30.9_1
2020-06-15,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.14378997940335528,0.19394902200103473,GADM,MEX.32.25_1
2020-06-15,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24628736265327789,0.2589714290846613,GADM,MEX.15.30_1
2020-06-15,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05104916137696216,0.16080094754832136,GADM,MEX.16.103_1
2020-06-15,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.009929568024297598,0.14372089781806704,GADM,MEX.16.77_1
2020-06-15,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26570198404400297,0.2853666754822832,GADM,MEX.17.12_1
2020-06-15,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.017122301241900957,0.2005685664771692,GADM,MEX.24.16_1
2020-06-15,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28587089502388574,0.24332601529396297,GADM,MEX.29.16_1
2020-06-15,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24638222011765645,0.28995161826709753,GADM,MEX.5.97_1
2020-06-15,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.36387744530661753,0.3089596430198384,GADM,MEX.9.10_1
2020-06-15,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.015498083294831261,0.19112599053809687,GADM,MEX.11.43_1
2020-06-15,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685794382997934,0.16006618031611097,GADM,MEX.1.6_1
2020-06-15,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06440644471692966,0.16751894528353609,GADM,MEX.16.55_1
2020-06-15,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03459059944894167,0.13280445792798284,GADM,MEX.6.40_1
2020-06-15,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29532242586210034,0.27766139358203223,GADM,MEX.15.23_1
2020-06-15,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777613300294908,0.26162105347952763,GADM,MEX.17.27_1
2020-06-15,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2982329310060625,0.26528758752808035,GADM,MEX.15.88_1
2020-06-15,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.08600099095515422,0.17353386481568572,GADM,MEX.16.29_1
2020-06-15,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09503253834759648,0.19966724069690403,GADM,MEX.16.6_1
2020-06-15,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.09947276805717487,0.19858265866073102,GADM,MEX.16.86_1
2020-06-15,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.009782086239783074,0.16140578050659,GADM,MEX.32.34_1
2020-06-15,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11475102282373725,0.2586025707599878,GADM,MEX.15.73_1
2020-06-15,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.019883367334740294,0.16811682211188236,GADM,MEX.24.11_1
2020-06-15,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17766962368620606,0.24847640177928068,GADM,MEX.3.5_1
2020-06-15,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010016420805125324,0.1181524039837282,GADM,MEX.6.5_1
2020-06-15,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12851406203724436,0.18622437109202183,GADM,MEX.14.6_1
2020-06-15,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30026489105574,0.25693234403651305,GADM,MEX.21.124_1
2020-06-15,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18144534953913263,0.188244588568834,GADM,MEX.22.3_1
2020-06-15,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.0029575651643469767,0.21485347900158275,GADM,MEX.32.8_1
2020-06-15,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15758346723657887,0.2075919288547217,GADM,MEX.16.93_1
2020-06-15,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14179652984884716,0.22819527365603284,GADM,MEX.2.3_1
2020-06-15,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11448531512544753,0.16153713957908136,GADM,MEX.29.19_1
2020-06-15,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.05708543348952463,0.14956379299010414,GADM,MEX.14.12_1
2020-06-15,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13093768213740886,0.19063077596430544,GADM,MEX.17.16_1
2020-06-15,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837807826800738,0.22529277878261056,GADM,MEX.22.5_1
2020-06-15,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668899203552808,0.24938633804740967,GADM,MEX.31.48_1
2020-06-15,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722459292630798,0.2198639841783404,GADM,MEX.32.50_1
2020-06-15,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20538096402081826,0.2567732826837891,GADM,MEX.4.8_1
2020-06-15,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.28517776725405825,0.31538512218843284,GADM,MEX.5.82_1
2020-06-15,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.0106127021806442,0.1475910012110932,GADM,MEX.19.11_1
2020-06-15,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3461596451380449,0.22690091322194278,GADM,MEX.21.178_1
2020-06-15,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.190852141558595,0.21069982216770136,GADM,MEX.21.90_1
2020-06-15,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10242555108529595,0.16269142266496783,GADM,MEX.16.35_1
2020-06-15,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03966735490692308,0.22181868191580237,GADM,MEX.21.66_1
2020-06-15,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.055613482388154244,0.2510927359591999,GADM,MEX.24.56_1
2020-06-15,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20436083923809387,0.3220235701660625,GADM,MEX.27.4_1
2020-06-15,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09171446263104154,0.14049046087944406,GADM,MEX.7.7_1
2020-06-15,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05336414864880209,0.11696118398376766,GADM,MEX.16.72_1
2020-06-15,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722227513222238,0.27107546198615223,GADM,MEX.25.1_1
2020-06-15,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.08391372346871352,0.19551007174271204,GADM,MEX.10.36_1
2020-06-15,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13202040484459795,0.19077992235952088,GADM,MEX.11.39_1
2020-06-15,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1437886159687083,0.20923726034238002,GADM,MEX.21.203_1
2020-06-15,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2401427466451945,0.26948723327138147,GADM,MEX.23.6_1
2020-06-15,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910061973108509,0.2986431706870983,GADM,MEX.30.48_1
2020-06-15,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601845883159548,0.2820810338640643,GADM,MEX.31.76_1
2020-06-15,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239064568241822,0.3141688606245354,GADM,MEX.15.63_1
2020-06-15,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.06512511407536914,0.22283463880595625,GADM,MEX.5.107_1
2020-06-15,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10808405125569692,0.17583744659519918,GADM,MEX.6.62_1
2020-06-15,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.014645125188036769,0.16751438558021323,GADM,MEX.14.93_1
2020-06-15,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2218639367681205,0.2721480276991611,GADM,MEX.20.26_1
2020-06-15,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29159291516925745,0.225660334424296,GADM,MEX.29.30_1
2020-06-15,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10154174587480384,0.21292846072586272,GADM,MEX.30.159_1
2020-06-15,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542984458597454,0.28571284537301633,GADM,MEX.31.41_1
2020-06-15,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3473948718257013,0.37937462550124035,GADM,MEX.27.5_1
2020-06-15,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08692903539506242,0.22027221090181068,GADM,MEX.30.124_1
2020-06-15,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773589211475519,0.2727332339141945,GADM,MEX.31.22_1
2020-06-15,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.29608427920609126,0.23325435510308537,GADM,MEX.13.72_1
2020-06-15,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12393352657427427,0.22992171528083125,GADM,MEX.18.11_1
2020-06-15,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15274003323467986,0.24340317662356223,GADM,MEX.21.36_1
2020-06-15,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1280469168410828,0.21496251043551914,GADM,MEX.28.11_1
2020-06-15,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.037816081201624385,0.17170349457677336,GADM,MEX.28.2_1
2020-06-15,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10420991200471995,0.19030856925229117,GADM,MEX.29.25_1
2020-06-15,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22689714564972693,0.23566425461699667,GADM,MEX.30.133_1
2020-06-15,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.341372215965703,0.300601490153386,GADM,MEX.30.150_1
2020-06-15,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21891378837615516,0.18655227025792406,GADM,MEX.30.69_1
2020-06-15,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565121694134366,0.17993813259904046,GADM,MEX.6.60_1
2020-06-15,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16678915653952311,0.20596487735774724,GADM,MEX.13.37_1
2020-06-15,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25279351353599827,0.21257229661440866,GADM,MEX.21.169_1
2020-06-15,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662409020816709,0.27421433499551173,GADM,MEX.25.15_1
2020-06-15,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19095919957462726,0.12244660445069566,GADM,MEX.6.38_1
2020-06-15,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07496822485738848,0.17603453556192422,GADM,MEX.11.5_1
2020-06-15,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.055567718503968036,0.16331276107914916,GADM,MEX.15.3_1
2020-06-15,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27806150304299654,0.31163847635472597,GADM,MEX.20.4_1
2020-06-15,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.16886483079292708,0.2639014478730341,GADM,MEX.26.11_1
2020-06-15,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15939478413212338,0.20122829305710435,GADM,MEX.29.7_1
2020-06-15,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18669617086125184,0.28640576227301234,GADM,MEX.5.32_1
2020-06-15,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.04303100706784429,0.25391084059699587,GADM,MEX.6.28_1
2020-06-15,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.019800601345862867,0.16838608621428383,GADM,MEX.14.44_1
2020-06-15,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.04659693966731175,0.1790730373104689,GADM,MEX.14.69_1
2020-06-15,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.282965763265625,0.28824225880454873,GADM,MEX.26.17_1
2020-06-15,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.07779318413987667,0.17912104166092127,GADM,MEX.7.3_1
2020-06-15,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866869531719761,0.1957815574007687,GADM,MEX.7.31_1
2020-06-15,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21396542763685142,0.23401095380591264,GADM,MEX.10.5_1
2020-06-15,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07417357029860708,0.22106608201874334,GADM,MEX.14.99_1
2020-06-15,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25074655735452694,0.28606448687926483,GADM,MEX.15.121_1
2020-06-15,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22304782731250858,0.27398333607099834,GADM,MEX.23.4_1
2020-06-15,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.04151274316017945,0.15606923968141453,GADM,MEX.28.35_1
2020-06-15,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16594236582387276,0.3829722436581565,GADM,MEX.30.67_1
2020-06-15,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.256106210393032,0.3193501227796936,GADM,MEX.5.29_1
2020-06-15,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11542481488641317,0.20551159176850275,GADM,MEX.5.8_1
2020-06-15,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.030752168053280425,0.1653344063127014,GADM,MEX.10.9_1
2020-06-15,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.05563568771760288,0.182781494082988,GADM,MEX.14.60_1
2020-06-15,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.020114504921504392,0.15987193642539196,GADM,MEX.24.22_1
2020-06-15,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18763115801978844,0.21403750591046564,GADM,MEX.28.22_1
2020-06-15,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18821393593070954,0.2137274735468926,GADM,MEX.28.41_1
2020-06-15,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643881202911812,0.24269503701037778,GADM,MEX.30.178_1
2020-06-15,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.33107013514611616,0.3004195946999633,GADM,MEX.31.40_1
2020-06-15,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28249897695807286,0.34958006004266007,GADM,MEX.12.23_1
2020-06-15,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13453715322493914,0.23584770192652516,GADM,MEX.14.118_1
2020-06-15,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.263123061375635,0.25752038464055654,GADM,MEX.15.22_1
2020-06-15,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3343835166326412,0.28987770286584397,GADM,MEX.15.57_1
2020-06-15,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.029401611696955928,0.26929444374599193,GADM,MEX.16.42_1
2020-06-15,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1567876822213465,0.21463175273063267,GADM,MEX.30.89_1
2020-06-15,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15674710281539317,0.25720558900628027,GADM,MEX.12.24_1
2020-06-15,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12080355372932115,0.16805086618288925,GADM,MEX.14.53_1
2020-06-15,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.14689538846178063,0.17941889152985727,GADM,MEX.14.96_1
2020-06-15,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32648705231685937,0.24193399500638713,GADM,MEX.15.104_1
2020-06-15,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24017106168935684,0.2273686653956362,GADM,MEX.15.99_1
2020-06-15,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047137716693528,0.2827712170950637,GADM,MEX.23.2_1
2020-06-15,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.00974118282474599,0.10793871385427793,GADM,MEX.6.30_1
2020-06-15,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.01396341442981234,0.20570915126995584,GADM,MEX.20.19_1
2020-06-15,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3411283368160577,0.3020472879521356,GADM,MEX.23.1_1
2020-06-15,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05002939319939573,0.16569894007792121,GADM,MEX.24.26_1
2020-06-15,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1830819636896068,0.26384907203545416,GADM,MEX.30.187_1
2020-06-15,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13993816628512107,0.2505730044754345,GADM,MEX.30.53_1
2020-06-15,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.058620635556037186,0.26389682225290007,GADM,MEX.30.77_1
2020-06-15,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11900198426807562,0.15292909678145533,GADM,MEX.6.2_1
2020-06-15,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02305385361327366,0.16118879536291275,GADM,MEX.14.24_1
2020-06-15,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06851877080244388,0.21817869966757192,GADM,MEX.21.103_1
2020-06-15,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21817204783221292,0.23209787607088272,GADM,MEX.21.19_1
2020-06-15,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779821813848602,0.3194216402649419,GADM,MEX.23.7_1
2020-06-15,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.030615688043636863,0.16322044920098447,GADM,MEX.24.20_1
2020-06-15,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20650811940956784,0.15826159011139201,GADM,MEX.24.21_1
2020-06-15,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129034798888775,0.3211528607246476,GADM,MEX.15.31_1
2020-06-15,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864714759736026,0.25553505782228586,GADM,MEX.15.93_1
2020-06-15,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07294447387755912,0.18086927910754486,GADM,MEX.19.20_1
2020-06-15,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2396033732119673,0.26616956776613077,GADM,MEX.30.116_1
2020-06-15,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.22854470402694083,0.32144915748809383,GADM,MEX.30.79_1
2020-06-15,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.204393369459639,0.20814627143361686,GADM,MEX.5.11_1
2020-06-15,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16164166765837426,0.2122758136665595,GADM,MEX.30.196_1
2020-06-15,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.01433277284552498,0.17055923331217754,GADM,MEX.11.20_1
2020-06-15,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13935605563701478,0.2527073637348873,GADM,MEX.25.12_1
2020-06-15,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21028528130536087,0.2502203637925265,GADM,MEX.5.47_1
2020-06-15,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.018068170274219957,0.16950572970977465,GADM,MEX.10.32_1
2020-06-15,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18822684632039996,0.28662720194240227,GADM,MEX.13.62_1
2020-06-15,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09516203115495833,0.1617992518715465,GADM,MEX.14.27_1
2020-06-15,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27746116651815916,0.3135840789273199,GADM,MEX.16.79_1
2020-06-15,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25206116749674956,0.25399788060088674,GADM,MEX.17.19_1
2020-06-15,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.04217855226825892,0.24141753722522694,GADM,MEX.18.3_1
2020-06-15,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2320552562801611,0.2082625351230681,GADM,MEX.21.75_1
2020-06-15,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.08518767432501605,0.14837738492668995,GADM,MEX.6.9_1
2020-06-15,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.1982850878108977,0.2599690259807952,GADM,MEX.12.29_1
