ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-20,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17917396195665344,0.19845545704710407,GADM,MEX.21.90_1
2020-08-20,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01600034019654755,0.14948234006456174,GADM,MEX.16.72_1
2020-08-20,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.17633412642855142,0.22797202214559473,GADM,MEX.25.1_1
2020-08-20,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0890822180669594,0.19366260478550731,GADM,MEX.16.35_1
2020-08-20,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12437561228208674,0.2557643063871526,GADM,MEX.21.66_1
2020-08-20,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16276840177829052,0.24559894302369814,GADM,MEX.24.56_1
2020-08-20,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23071782228848814,0.3158883997237286,GADM,MEX.27.4_1
2020-08-20,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11838270200854782,0.1782272309436816,GADM,MEX.7.7_1
2020-08-20,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26197284043609653,0.26813192387168777,GADM,MEX.15.63_1
2020-08-20,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.12709981939900597,0.2746892046145944,GADM,MEX.5.107_1
2020-08-20,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05109711816674517,0.1744484214673862,GADM,MEX.6.62_1
2020-08-20,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24747874701889755,0.23831807708231448,GADM,MEX.11.39_1
2020-08-20,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0870078019491821,0.2535792726383902,GADM,MEX.21.203_1
2020-08-20,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2306094839510618,0.27257536998162946,GADM,MEX.23.6_1
2020-08-20,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095880345093098,0.2790605398360196,GADM,MEX.30.48_1
2020-08-20,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1164793404259842,0.207281795219604,GADM,MEX.13.37_1
2020-08-20,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18997062137065052,0.248550898980928,GADM,MEX.25.15_1
2020-08-20,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13761738461012468,0.19042141422940784,GADM,MEX.6.38_1
2020-08-20,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.07236214610962115,0.20428470119891853,GADM,MEX.14.93_1
2020-08-20,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.195538461092891,0.2796067840759801,GADM,MEX.20.26_1
2020-08-20,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.284427060652321,0.2615936366341957,GADM,MEX.29.30_1
2020-08-20,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16595381991138722,0.25324640828345185,GADM,MEX.30.159_1
2020-08-20,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724162943013691,0.28437552800207655,GADM,MEX.31.41_1
2020-08-20,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.21653809041266556,0.26727583152350726,GADM,MEX.13.72_1
2020-08-20,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1063241883336571,0.25859268059553403,GADM,MEX.18.11_1
2020-08-20,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17910751269475483,0.297634510938871,GADM,MEX.21.36_1
2020-08-20,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19203738250925367,0.2340009568295117,GADM,MEX.28.11_1
2020-08-20,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14046469406064285,0.2094470147089262,GADM,MEX.28.2_1
2020-08-20,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992033629515827,0.2619182952068015,GADM,MEX.29.25_1
2020-08-20,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25163661014189614,0.2761895465108115,GADM,MEX.30.133_1
2020-08-20,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21052970613876065,0.3016842103949189,GADM,MEX.30.150_1
2020-08-20,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1463165200631378,0.19866213763678559,GADM,MEX.6.60_1
2020-08-20,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537683339348603,0.3231492620479727,GADM,MEX.27.5_1
2020-08-20,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1701156530283498,0.2700660693084473,GADM,MEX.30.124_1
2020-08-20,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916889471621374,0.2640375622174542,GADM,MEX.31.22_1
2020-08-20,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09732617520904968,0.16956380845828173,GADM,MEX.11.5_1
2020-08-20,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07888850546128073,0.18897831091880904,GADM,MEX.15.3_1
2020-08-20,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043028534173008,0.26678192278463325,GADM,MEX.20.4_1
2020-08-20,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353005963988177,0.23715638145180756,GADM,MEX.26.11_1
2020-08-20,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663649412271421,0.2391482880323259,GADM,MEX.29.7_1
2020-08-20,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13795517659239426,0.25827325158942527,GADM,MEX.5.32_1
2020-08-20,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05798055428375772,0.16295204402637062,GADM,MEX.14.44_1
2020-08-20,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05718588255325631,0.2374484895415421,GADM,MEX.14.69_1
2020-08-20,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.1645469318162565,0.23209574845455108,GADM,MEX.26.17_1
2020-08-20,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19552929587609733,0.1921511348512253,GADM,MEX.7.3_1
2020-08-20,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16286174681082674,0.20131793027658518,GADM,MEX.7.31_1
2020-08-20,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12290845749190947,0.17027570691374352,GADM,MEX.10.9_1
2020-08-20,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.09588071240812687,0.19391063434271621,GADM,MEX.14.60_1
2020-08-20,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.06698138512670987,0.20597608323404762,GADM,MEX.24.22_1
2020-08-20,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18180934317155273,0.23854546969099275,GADM,MEX.28.22_1
2020-08-20,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19395129425490748,0.23228044807455875,GADM,MEX.28.41_1
2020-08-20,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514326001425415,0.27882241483932313,GADM,MEX.30.178_1
2020-08-20,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2481664028172413,0.30002639097970224,GADM,MEX.31.40_1
2020-08-20,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1658867600111028,0.27992547710930277,GADM,MEX.12.23_1
2020-08-20,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2018803706144513,0.23850803399104292,GADM,MEX.15.22_1
2020-08-20,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26687033664347015,0.23908563952889567,GADM,MEX.15.57_1
2020-08-20,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755799076893843,0.2934914899542351,GADM,MEX.30.89_1
2020-08-20,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15459221706612633,0.21001913205232273,GADM,MEX.10.5_1
2020-08-20,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13499833750471327,0.21130243621887404,GADM,MEX.14.99_1
2020-08-20,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19127168145282505,0.2548833529512616,GADM,MEX.15.121_1
2020-08-20,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20051292011671232,0.2675964593842285,GADM,MEX.23.4_1
2020-08-20,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.08349556950987383,0.21303131037996634,GADM,MEX.28.35_1
2020-08-20,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.147324966204166,0.38044118709615926,GADM,MEX.30.67_1
2020-08-20,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.04644927492404796,0.30427199614459155,GADM,MEX.5.29_1
2020-08-20,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078889059781962,0.27373697134382363,GADM,MEX.5.8_1
2020-08-20,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03237507434703482,0.28929206146822867,GADM,MEX.12.24_1
2020-08-20,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14967415874772866,0.1905097853429094,GADM,MEX.14.53_1
2020-08-20,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11091607449239542,0.16325912654840347,GADM,MEX.14.96_1
2020-08-20,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875573363175783,0.29686938929358264,GADM,MEX.15.104_1
2020-08-20,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17945896802687653,0.22470242516715205,GADM,MEX.15.99_1
2020-08-20,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.19058081953309347,0.22186929801633556,GADM,MEX.23.2_1
2020-08-20,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0638949917834362,0.14472758971759378,GADM,MEX.6.30_1
2020-08-20,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010863786257963885,0.18359002773268476,GADM,MEX.14.24_1
2020-08-20,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05314679657949516,0.1821711691959941,GADM,MEX.21.103_1
2020-08-20,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17121427884080465,0.23354979958484715,GADM,MEX.21.19_1
2020-08-20,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14326373625406763,0.29026570195274337,GADM,MEX.23.7_1
2020-08-20,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11427558827290887,0.21072872759079728,GADM,MEX.24.20_1
2020-08-20,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113052575935779,0.1883071785600427,GADM,MEX.24.21_1
2020-08-20,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938013574219097,0.22055597770838112,GADM,MEX.20.19_1
2020-08-20,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23234389108582637,0.2531674367632715,GADM,MEX.23.1_1
2020-08-20,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2134143359328705,0.21111394778922424,GADM,MEX.24.26_1
2020-08-20,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14013255860748614,0.2508651199044509,GADM,MEX.30.187_1
2020-08-20,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14933930797881964,0.2630011425110205,GADM,MEX.30.53_1
2020-08-20,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18123853973136234,0.27798623320732935,GADM,MEX.30.77_1
2020-08-20,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15799534799062603,0.17215645353246173,GADM,MEX.6.2_1
2020-08-20,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23342644497775542,0.2743204846029726,GADM,MEX.15.31_1
2020-08-20,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17593606908588938,0.22357126185857898,GADM,MEX.15.93_1
2020-08-20,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2170819660715059,0.2262778470242945,GADM,MEX.19.20_1
2020-08-20,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2506099434521376,0.28983944193057753,GADM,MEX.30.116_1
2020-08-20,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.11650358167657768,0.2933313268651914,GADM,MEX.30.79_1
2020-08-20,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.13363125091761618,0.22191557558354644,GADM,MEX.5.11_1
2020-08-20,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11369357515379923,0.19636608661737645,GADM,MEX.11.20_1
2020-08-20,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20511377365135355,0.26892337634697444,GADM,MEX.25.12_1
2020-08-20,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08789054604366046,0.2982227902901818,GADM,MEX.5.47_1
2020-08-20,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1857040481303806,0.26366947847883004,GADM,MEX.30.196_1
2020-08-20,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.18939675213690646,0.22713504861198805,GADM,MEX.12.29_1
2020-08-20,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.006443915649736519,0.23834118768327653,GADM,MEX.12.33_1
2020-08-20,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08461520471930375,0.22103253131460623,GADM,MEX.18.8_1
2020-08-20,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.12206375720372203,0.29907016984533424,GADM,MEX.32.53_1
2020-08-20,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30707744874173293,0.301779189365686,GADM,MEX.9.1_1
2020-08-20,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24371968472934508,0.2959445502143201,GADM,MEX.9.9_1
2020-08-20,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.028728895460981424,0.17040607733765015,GADM,MEX.10.32_1
2020-08-20,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23268819147199274,0.3042871943518561,GADM,MEX.13.62_1
2020-08-20,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10141456055404949,0.16684056774391945,GADM,MEX.14.27_1
2020-08-20,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10161897549693016,0.2291861145922752,GADM,MEX.16.79_1
2020-08-20,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31729198751174353,0.29895726267060413,GADM,MEX.17.19_1
2020-08-20,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2387689566856079,0.21655302136107818,GADM,MEX.21.75_1
2020-08-20,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033865308787469706,0.14985585529214265,GADM,MEX.6.9_1
2020-08-20,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16269723106941664,0.2249245966192793,GADM,MEX.13.61_1
2020-08-20,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.12722315061025252,0.3041088021223647,GADM,MEX.30.62_1
2020-08-20,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.1914387937453461,0.21476065399805744,GADM,MEX.5.103_1
2020-08-20,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680480619865817,0.28225141939552817,GADM,MEX.15.60_1
2020-08-20,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20364632274659747,0.2685883347797247,GADM,MEX.15.78_1
2020-08-20,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07334283581882205,0.1814673900747915,GADM,MEX.16.17_1
2020-08-20,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11797648428743872,0.20875698606538548,GADM,MEX.16.38_1
2020-08-20,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040590251433927596,0.17140494919518082,GADM,MEX.16.64_1
2020-08-20,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280689143642921,0.26216364179325713,GADM,MEX.17.5_1
2020-08-20,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24175934813979746,0.23998620386812025,GADM,MEX.20.24_1
2020-08-20,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08337801315272758,0.19592197112328993,GADM,MEX.28.25_1
2020-08-20,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0522987760510711,0.24230887239444288,GADM,MEX.30.122_1
2020-08-20,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13722665465071862,0.19858093049424966,GADM,MEX.1.2_1
2020-08-20,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.205126626238454,0.21987617091411002,GADM,MEX.15.91_1
2020-08-20,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.02157416357066411,0.16191184683547696,GADM,MEX.22.10_1
2020-08-20,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899654158739888,0.24951798560441116,GADM,MEX.24.24_1
2020-08-20,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964518437605218,0.2734024167522074,GADM,MEX.30.25_1
2020-08-20,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11510455552780424,0.26580049462751587,GADM,MEX.5.71_1
2020-08-20,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05958311823548061,0.21536903038075622,GADM,MEX.13.18_1
2020-08-20,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1146728192783998,0.22942873522391033,GADM,MEX.22.2_1
2020-08-20,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437726312256594,0.26250234640475006,GADM,MEX.26.24_1
2020-08-20,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14665531022597875,0.22811228432257213,GADM,MEX.28.30_1
2020-08-20,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.09643128369514473,0.27128469940523237,GADM,MEX.30.130_1
2020-08-20,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.0604156183469854,0.2094932803940916,GADM,MEX.5.88_1
2020-08-20,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.207435114873751,0.27748480073305676,GADM,MEX.15.41_1
2020-08-20,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22721719405562335,0.22132298857109176,GADM,MEX.15.69_1
2020-08-20,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.006710496423234152,0.18859045083603523,GADM,MEX.16.104_1
2020-08-20,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09958173236977912,0.25479724029974865,GADM,MEX.30.117_1
2020-08-20,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4433241148796102,0.36293087492092163,GADM,MEX.4.5_1
2020-08-20,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09552205271015952,0.2427625044729066,GADM,MEX.12.52_1
2020-08-20,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527811839509117,0.2554215112094772,GADM,MEX.15.61_1
2020-08-20,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05308990225406006,0.257340780926893,GADM,MEX.21.42_1
2020-08-20,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22265984418646528,0.2143663550928844,GADM,MEX.29.34_1
2020-08-20,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02786482952405839,0.18203464188301977,GADM,MEX.14.33_1
2020-08-20,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.050218493837833,0.18868695921540526,GADM,MEX.14.51_1
2020-08-20,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13168040579961066,0.2159086889434593,GADM,MEX.21.20_1
2020-08-20,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.122616932133278,0.2592127992967305,GADM,MEX.21.205_1
2020-08-20,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13550242314347263,0.14683264662448647,GADM,MEX.13.59_1
2020-08-20,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14711508172370388,0.1997058160548649,GADM,MEX.14.103_1
2020-08-20,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.14347475620311498,0.16121913297990464,GADM,MEX.15.72_1
2020-08-20,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.061088934321262944,0.24995081512193013,GADM,MEX.30.104_1
2020-08-20,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20320935949463462,0.26162851529058606,GADM,MEX.11.42_1
2020-08-20,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21476717971943535,0.20746691388444827,GADM,MEX.13.58_1
2020-08-20,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10395346419777005,0.1707555741590378,GADM,MEX.14.122_1
2020-08-20,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11053833775082383,0.19448671664646425,GADM,MEX.16.53_1
2020-08-20,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21129971362517064,0.31306492548852083,GADM,MEX.20.8_1
2020-08-20,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18227056283111998,0.2789613968168871,GADM,MEX.30.40_1
2020-08-20,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.13947834314145122,0.20666023635916336,GADM,MEX.8.2_1
2020-08-20,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396185492359059,0.2509155157040097,GADM,MEX.12.41_1
2020-08-20,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29568613649725506,0.2610047685149173,GADM,MEX.12.63_1
2020-08-20,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13996597287805204,0.16869030910095656,GADM,MEX.14.5_1
2020-08-20,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1908846770040994,0.20239603058226194,GADM,MEX.16.3_1
2020-08-20,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1762486056948564,0.21653044929167745,GADM,MEX.26.21_1
2020-08-20,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17359129986121286,0.29526934058037624,GADM,MEX.30.126_1
2020-08-20,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.08512369006053475,0.20373855976615288,GADM,MEX.32.41_1
