ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-24,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16862230184543,0.2403543153313507
2020-03-24,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11972044984324345,0.1634578485198367
2020-03-24,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670212158747259,0.13901916715097284
2020-03-24,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.30991633884289493,0.2231915898840901
2020-03-24,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649597933297958,0.27161233391141554
2020-03-24,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.049805006372482245,0.2200494050127703
2020-03-24,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28100881403536404,0.26533723211643917
2020-03-24,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4980055087469595,0.3833993160997676
2020-03-24,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22222114777176544,0.188702769671831
2020-03-24,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18482600816444242,0.22176832737983437
2020-03-24,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23952960109117413,0.28297068920640517
2020-03-24,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550835477370329,0.2471571165957357
2020-03-24,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13701228965100526,0.18282590801790669
2020-03-24,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.06959979738141824,0.17827138481434693
2020-03-24,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.24592716777513646,0.2941794657683487
2020-03-24,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601487547802239,0.256794234156519
2020-03-24,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30388086688652316,0.24595330949335523
2020-03-24,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15159398190929216,0.2756096378303025
2020-03-24,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.40897285557652885,0.3327198720476133
2020-03-24,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12625428683853107,0.2705173846279779
2020-03-24,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666054453567659,0.31703888876687986
2020-03-24,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.16285826134891074,0.17916301544312488
2020-03-24,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23922246788925375,0.2197208650714242
2020-03-24,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28119190002298927,0.2684774811994135
2020-03-24,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.21202712201628182,0.24689119557438677
2020-03-24,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25357566607110105,0.20957946910368236
2020-03-24,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09137021865454367,0.20908832082737425
2020-03-24,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16170605991358902,0.2605750214090243
2020-03-24,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08014314448570634,0.17731278638804931
2020-03-24,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30248394662852307,0.2506215080395076
2020-03-24,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15715090349521704,0.2492237978616106
2020-03-24,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24434793511236064,0.2667872883255911
2020-03-24,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102774599430197,0.2680351771426576
2020-03-24,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14051497673279892,0.20673716496585287
2020-03-24,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1398070487478435,0.20194569831635756
2020-03-24,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32010594723743324,0.2614736197581565
2020-03-24,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.305538972164002,0.2580427256412744
2020-03-24,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13507761509962676,0.2353077130999294
2020-03-24,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21471242404648705,0.18301580962010394
2020-03-24,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20152133574869263,0.22885113046963954
2020-03-24,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10687348709759086,0.257224434833487
2020-03-24,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.27442012154931594,0.2622166689500373
2020-03-24,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14176801472270906,0.23645907112768114
2020-03-24,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17121474606025042,0.19278682806043257
2020-03-24,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3302584720436599,0.3348159660232002
2020-03-24,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18901428742981322,0.1909089427470061
2020-03-24,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33819860844614374,0.28971840623623146
2020-03-24,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259755390529969,0.2719497684321688
2020-03-24,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16782941923167558,0.27260459436114165
2020-03-24,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10474449897022044,0.2352942741152478
2020-03-24,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956742490107343,0.2790880348617621
2020-03-24,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20191265989444396,0.2285158167627735
2020-03-24,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13977203494977217,0.24320599430821785
2020-03-24,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730187837798467,0.2971799167444916
2020-03-24,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000853558349118,0.29421703724239473
2020-03-24,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666686231141216,0.2687355331976153
2020-03-24,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087426954697803,0.20979519601500474
2020-03-24,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.08459562901502966,0.19915225556018523
2020-03-24,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.17305014879534236,0.23567451288752356
2020-03-24,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13860373070503168,0.22715671920644662
2020-03-24,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12471826792107454,0.1817859909215897
2020-03-24,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18889541358503698,0.2394450181575588
2020-03-24,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.24200194362235447,0.2942732918383101
2020-03-24,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30930417781766856,0.29004873293661326
2020-03-24,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26967068530705485,0.19579309896697403
2020-03-24,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2401009041978919,0.2015398195903627
2020-03-24,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10325879270150605,0.26587399308680726
2020-03-24,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711130040058992,0.2807218788662541
2020-03-24,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.057113621287653904,0.22955706310185994
2020-03-24,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610509360124762,0.25114933387105115
2020-03-24,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17197123985222246,0.1997038665767282
2020-03-24,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058654460413098,0.18888932564443803
2020-03-24,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18127579468176555,0.21698271461437912
2020-03-24,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12583167516770016,0.19209909040922152
