ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-18,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2013017393457483,0.25606309660713866
2020-03-18,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.07919224644007791,0.12733268073609755
2020-03-18,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.03561119202678388,0.19252649592775717
2020-03-18,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425665194104577,0.24173689153298092
2020-03-18,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11819354960741899,0.2309865933604441
2020-03-18,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0997324278523775,0.12115294660346154
2020-03-18,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15847037945369913,0.16133840692514353
2020-03-18,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.05446074746538456,0.16169275574533637
2020-03-18,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04906282775504695,0.1336926917256481
2020-03-18,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06553653388913021,0.2040098168242684
2020-03-18,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.02106871701322848,0.1260430002164404
2020-03-18,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.015169624047409798,0.20592775605290708
2020-03-18,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10249015815097479,0.21521490798867912
2020-03-18,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07180070091845332,0.18385010397519846
2020-03-18,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11376176816898946,0.1801347970886296
2020-03-18,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05148507040489296,0.16750460044804782
2020-03-18,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.09930083426438607,0.14999552743939837
2020-03-18,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22053575371158754,0.23848207944291838
2020-03-18,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07376853465753797,0.18379731616310396
2020-03-18,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03821674259835238,0.11640927015773093
2020-03-18,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11673727652406023,0.14563197458332144
2020-03-18,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21568261569558542,0.20095636095628655
2020-03-18,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07804134869837151,0.2144709441088807
2020-03-18,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06901943018171594,0.13471411984804452
2020-03-18,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09800650227131365,0.18483394130984557
2020-03-18,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.1556389313330462,0.1740638239808183
2020-03-18,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.09454876464113998,0.1647569196501315
2020-03-18,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.028592616937429784,0.19694137988201718
2020-03-18,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.036553942977456684,0.13184540504126677
2020-03-18,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05911525468820175,0.16911917325223919
2020-03-18,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09556237287762231,0.17968346931339552
2020-03-18,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07471581559233426,0.1354683028360443
2020-03-18,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16711287058461138,0.21844335213131744
2020-03-18,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025229310924580944,0.20005302393314595
2020-03-18,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,0.09789633754631506,0.21717752481143093
2020-03-18,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11284516433141369,0.1908706867337339
2020-03-18,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16443574567932984,0.13806254315410982
2020-03-18,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0017078608563640253,0.17713996161086312
2020-03-18,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10544718478680515,0.18763389327104818
2020-03-18,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.05181694497534233,0.16218390487261442
2020-03-18,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.07482132155043239,0.19277597528456905
2020-03-18,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12331950235367711,0.1576650108574733
2020-03-18,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.16274480203650493,0.19590987927951328
2020-03-18,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.023675229411955472,0.1764910696937993
2020-03-18,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.027939657322212808,0.17313309740533478
2020-03-18,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.015557935950659837,0.13352713402572106
2020-03-18,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04887938076119759,0.17679222436975586
2020-03-18,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.03502689884353263,0.21111646170097503
2020-03-18,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15599044151707123,0.19556719276416593
2020-03-18,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.001873619035938726,0.138637570774504
2020-03-18,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006741352427137995,0.1831207033424969
2020-03-18,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07875449612885978,0.20336516680858105
2020-03-18,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1063586087179496,0.16746342978737358
2020-03-18,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.018724772158625006,0.19432620898888142
2020-03-18,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10611997405925834,0.16672757070133024
2020-03-18,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1106423983461707,0.177333743961248
2020-03-18,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.031056456365278484,0.11273871208056921
2020-03-18,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06864615637103845,0.17308606240444308
2020-03-18,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03103924336378367,0.11536535790516554
