ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-10,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066007191578275,0.33581061283817804,GADM,MEX.30.125_1
2020-06-10,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12557181313510393,0.23734008028842613,GADM,MEX.16.97_1
2020-06-10,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23196050110877062,0.2617999992825372,GADM,MEX.21.208_1
2020-06-10,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26888604706397723,0.24499366571892048,GADM,MEX.16.90_1
2020-06-10,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896419124939131,0.26740340284801356,GADM,MEX.19.23_1
2020-06-10,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11704567926053337,0.27975739846805775,GADM,MEX.30.9_1
2020-06-10,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.18287522970739833,0.24341554989135122,GADM,MEX.32.25_1
2020-06-10,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933942308694362,0.28571463907439526,GADM,MEX.15.30_1
2020-06-10,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1002978155534542,0.19944937287724337,GADM,MEX.16.103_1
2020-06-10,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12468934504155378,0.19002756944178492,GADM,MEX.16.77_1
2020-06-10,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31904476942475,0.33480555438131704,GADM,MEX.17.12_1
2020-06-10,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09982330267810577,0.21637720831409993,GADM,MEX.24.16_1
2020-06-10,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.33504320609987137,0.2828243795351994,GADM,MEX.29.16_1
2020-06-10,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24945761239171432,0.2937765149616084,GADM,MEX.5.97_1
2020-06-10,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4613287104705391,0.3557544503565398,GADM,MEX.9.10_1
2020-06-10,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18101583928050247,0.25795285890431213,GADM,MEX.11.43_1
2020-06-10,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.03890173860581875,0.3085373495194232,GADM,MEX.12.53_1
2020-06-10,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.222221910262365,0.2227877496932981,GADM,MEX.1.6_1
2020-06-10,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1121882593080497,0.2124795010690877,GADM,MEX.16.55_1
2020-06-10,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04578381832826501,0.17086672236634182,GADM,MEX.6.40_1
2020-06-10,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3554292275321434,0.3060470293370279,GADM,MEX.15.23_1
2020-06-10,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3233126811503615,0.30716267787681645,GADM,MEX.17.27_1
2020-06-10,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3415377345379912,0.29691913003820697,GADM,MEX.15.88_1
2020-06-10,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.16412121990747006,0.1878752904654926,GADM,MEX.16.29_1
2020-06-10,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.142919032306944,0.2333930181290588,GADM,MEX.16.6_1
2020-06-10,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13385618882081032,0.24969806658077937,GADM,MEX.16.86_1
2020-06-10,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07420628097959057,0.1740259892829112,GADM,MEX.32.34_1
2020-06-10,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23814766549482122,0.312124226052051,GADM,MEX.15.73_1
2020-06-10,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0993737063212446,0.21953426458121703,GADM,MEX.24.11_1
2020-06-10,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.28397152742813736,0.28161924842378183,GADM,MEX.3.5_1
2020-06-10,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003330189555592463,0.1582146319693055,GADM,MEX.6.5_1
2020-06-10,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13929385160445315,0.22678609249811063,GADM,MEX.14.6_1
2020-06-10,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34123923224808084,0.3015610216337001,GADM,MEX.21.124_1
2020-06-10,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18149469163804077,0.22755612060264144,GADM,MEX.22.3_1
2020-06-10,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24614685100908737,0.2673886926648884,GADM,MEX.32.8_1
2020-06-10,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08739308986011965,0.184375408234385,GADM,MEX.14.12_1
2020-06-10,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166299224507642,0.22956010911539543,GADM,MEX.17.16_1
2020-06-10,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3178590432115632,0.26873201791196377,GADM,MEX.22.5_1
2020-06-10,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3636002047667365,0.3004499208057799,GADM,MEX.31.48_1
2020-06-10,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.21156637995708497,0.26759136248539445,GADM,MEX.32.50_1
2020-06-10,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302729792474221,0.3867961582010321,GADM,MEX.5.82_1
2020-06-10,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28861860896184555,0.2629584667170112,GADM,MEX.16.93_1
2020-06-10,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1557370229623928,0.23533109258365373,GADM,MEX.2.3_1
2020-06-10,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19610187799948936,0.19174215115671595,GADM,MEX.29.19_1
2020-06-10,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.14827136967961468,0.21316086631754042,GADM,MEX.19.11_1
2020-06-10,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.39178149663925677,0.250071837197876,GADM,MEX.21.178_1
2020-06-10,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3283667571886186,0.27528825391255474,GADM,MEX.21.90_1
2020-06-10,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028830082878491793,0.15319910477761964,GADM,MEX.16.72_1
2020-06-10,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3335662493370795,0.3084501128483535,GADM,MEX.25.1_1
2020-06-10,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18633126663079563,0.21747393020670516,GADM,MEX.16.35_1
2020-06-10,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606091870792116,0.22906531439572225,GADM,MEX.21.66_1
2020-06-10,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838383584164619,0.25767145191412055,GADM,MEX.24.56_1
2020-06-10,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3178873260120499,0.35700495134561405,GADM,MEX.27.4_1
2020-06-10,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985239266078573,0.20039206236229495,GADM,MEX.7.7_1
2020-06-10,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10974401259643295,0.24141671166457057,GADM,MEX.11.39_1
2020-06-10,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19234892708289653,0.2678759287403262,GADM,MEX.21.203_1
2020-06-10,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753303929441028,0.2936592430252469,GADM,MEX.23.6_1
2020-06-10,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315346607894218,0.3523412106323198,GADM,MEX.30.48_1
2020-06-10,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40969475487054824,0.351604066108712,GADM,MEX.15.63_1
2020-06-10,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055553509963667,0.2689441384035045,GADM,MEX.5.107_1
2020-06-10,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14904063221487496,0.2146339858046028,GADM,MEX.6.62_1
2020-06-10,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13370488861598834,0.22437231518417758,GADM,MEX.13.37_1
2020-06-10,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32335765295787045,0.314070742683805,GADM,MEX.25.15_1
2020-06-10,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13766227786875518,0.19483329668089552,GADM,MEX.6.38_1
2020-06-10,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.05278068555812634,0.24344216169271427,GADM,MEX.14.93_1
2020-06-10,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709716107646029,0.31189723160440563,GADM,MEX.20.26_1
2020-06-10,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4433200494707218,0.2623531503504562,GADM,MEX.29.30_1
2020-06-10,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17917498880160726,0.23628319946289067,GADM,MEX.30.159_1
2020-06-10,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3413544320977604,0.31890009312983586,GADM,MEX.31.41_1
2020-06-10,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3797831108552257,0.4063732776955374,GADM,MEX.27.5_1
2020-06-10,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18349179804532315,0.2753796331536708,GADM,MEX.30.124_1
2020-06-10,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.38284510705945624,0.32598687195544496,GADM,MEX.31.22_1
2020-06-10,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.16569995339246382,0.20361152174974614,GADM,MEX.11.5_1
2020-06-10,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21893275639702856,0.21795555967435687,GADM,MEX.15.3_1
2020-06-10,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36626132482178825,0.35981201636705884,GADM,MEX.20.4_1
2020-06-10,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.32300949809084073,0.28751628964113857,GADM,MEX.26.11_1
2020-06-10,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17492610603466152,0.24334533106790399,GADM,MEX.29.7_1
2020-06-10,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27666379661014234,0.3319153268555122,GADM,MEX.5.32_1
2020-06-10,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.020937080756595075,0.2724534407555541,GADM,MEX.6.28_1
2020-06-10,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.16480117405135783,0.26499904626931914,GADM,MEX.13.72_1
2020-06-10,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17145819408471816,0.24722320145640855,GADM,MEX.18.11_1
2020-06-10,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2110125821746071,0.3320507838067436,GADM,MEX.21.36_1
2020-06-10,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18615214372547692,0.2512070178325176,GADM,MEX.28.11_1
2020-06-10,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11968571609885223,0.2061867432114553,GADM,MEX.28.2_1
2020-06-10,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3651098601425076,0.27575124655643196,GADM,MEX.29.25_1
2020-06-10,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21644872922930256,0.2862764643270589,GADM,MEX.30.133_1
2020-06-10,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322620669740014,0.30465305475177973,GADM,MEX.30.150_1
2020-06-10,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.365411807490284,0.23352400634059906,GADM,MEX.30.69_1
2020-06-10,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657053013610387,0.2004807558566741,GADM,MEX.6.60_1
2020-06-10,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21708376066569948,0.19273594687871246,GADM,MEX.14.44_1
2020-06-10,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.019085704963528575,0.22678213433095115,GADM,MEX.14.69_1
2020-06-10,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.31290490608004323,0.32455944729517716,GADM,MEX.26.17_1
2020-06-10,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13454513860088274,0.1823041441285177,GADM,MEX.7.3_1
2020-06-10,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22777550432613136,0.2366709867857209,GADM,MEX.7.31_1
2020-06-10,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10316205261646355,0.20055703658450824,GADM,MEX.10.9_1
2020-06-10,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.12410317325562353,0.20837101826897994,GADM,MEX.14.60_1
2020-06-10,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.10713300785118071,0.2314317660427294,GADM,MEX.24.22_1
2020-06-10,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165986792371105,0.2469078398339364,GADM,MEX.28.22_1
2020-06-10,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26294960519274846,0.2572176828021105,GADM,MEX.28.41_1
2020-06-10,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762100094272401,0.2948414539373497,GADM,MEX.30.178_1
2020-06-10,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419029250277297,0.32604667572272833,GADM,MEX.31.40_1
2020-06-10,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656764803507292,0.26692077454529517,GADM,MEX.10.5_1
2020-06-10,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19914782388095043,0.2499338330979551,GADM,MEX.14.99_1
2020-06-10,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3345562864660474,0.3254606700040847,GADM,MEX.15.121_1
2020-06-10,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182088487577892,0.3096154122549689,GADM,MEX.23.4_1
2020-06-10,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.05758242918285271,0.19731835637611114,GADM,MEX.28.35_1
2020-06-10,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06112654858176563,0.3370987401988315,GADM,MEX.30.67_1
2020-06-10,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2376693250526628,0.2936364316818517,GADM,MEX.5.29_1
2020-06-10,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15481706081111535,0.2212387543621556,GADM,MEX.5.8_1
2020-06-10,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27135242130392045,0.3480400250050284,GADM,MEX.12.23_1
2020-06-10,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04478521833778484,0.26450973460870614,GADM,MEX.14.118_1
2020-06-10,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35763056558095124,0.272055053545114,GADM,MEX.15.22_1
2020-06-10,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38678660439525847,0.3097865499036201,GADM,MEX.15.57_1
2020-06-10,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430847831711387,0.28697371067049443,GADM,MEX.16.42_1
2020-06-10,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1048619089191148,0.2673234623326894,GADM,MEX.30.89_1
2020-06-10,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06077588811452542,0.2943139438908149,GADM,MEX.12.24_1
2020-06-10,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664216614698387,0.20977008628298438,GADM,MEX.14.53_1
2020-06-10,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.14117286536171655,0.2014080676883408,GADM,MEX.14.96_1
2020-06-10,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41376525419446775,0.30881060758498524,GADM,MEX.15.104_1
2020-06-10,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944601108786051,0.27043679876752974,GADM,MEX.15.99_1
2020-06-10,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3660454400684442,0.3089118275111342,GADM,MEX.23.2_1
2020-06-10,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07526999268493309,0.16509876055279238,GADM,MEX.6.30_1
2020-06-10,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.057807156406874415,0.17925119373452186,GADM,MEX.14.24_1
2020-06-10,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3556632434199864,0.25424634057929135,GADM,MEX.21.103_1
2020-06-10,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836464416695319,0.26896703216514234,GADM,MEX.21.19_1
2020-06-10,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.317022752023746,0.31191506878422015,GADM,MEX.23.7_1
2020-06-10,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15459126654426586,0.2033379802626321,GADM,MEX.24.20_1
2020-06-10,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2321618221594653,0.1993136252243339,GADM,MEX.24.21_1
2020-06-10,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3943947249688672,0.36197346343335884,GADM,MEX.15.31_1
2020-06-10,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422820750629996,0.2914258325798118,GADM,MEX.15.93_1
2020-06-10,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04200182659697363,0.21514146770243456,GADM,MEX.19.20_1
2020-06-10,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.30256902870996516,0.30623141458298886,GADM,MEX.30.116_1
2020-06-10,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.21811569600792427,0.32942522866442214,GADM,MEX.30.79_1
2020-06-10,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549771727049725,0.24807789525247473,GADM,MEX.5.11_1
2020-06-10,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18677964737403144,0.2333463855408295,GADM,MEX.20.19_1
2020-06-10,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4069886208405179,0.33258087895649746,GADM,MEX.23.1_1
2020-06-10,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2276318346276635,0.23237394925675117,GADM,MEX.24.26_1
2020-06-10,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2311390502442237,0.29902332162597856,GADM,MEX.30.187_1
2020-06-10,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22434804601756322,0.2819803825946331,GADM,MEX.30.53_1
2020-06-10,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04361277197004493,0.3150459405654673,GADM,MEX.30.77_1
2020-06-10,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22045755403012862,0.16392357921157877,GADM,MEX.6.2_1
2020-06-10,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.201501289698925,0.27523899498647686,GADM,MEX.30.196_1
2020-06-10,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07588922006438682,0.18717058525117466,GADM,MEX.11.20_1
2020-06-10,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21158419012864849,0.31671665923871023,GADM,MEX.25.12_1
2020-06-10,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673983159487094,0.2755651760493824,GADM,MEX.5.47_1
2020-06-10,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0731940681850704,0.18207270768645709,GADM,MEX.10.32_1
2020-06-10,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243319692052166,0.3235320590205818,GADM,MEX.13.62_1
2020-06-10,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12433693385461246,0.21207584139821667,GADM,MEX.14.27_1
2020-06-10,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27494774712871717,0.320027096441204,GADM,MEX.16.79_1
2020-06-10,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30490890521330644,0.3064043508196494,GADM,MEX.17.19_1
2020-06-10,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0783122417316323,0.2473241698511683,GADM,MEX.18.3_1
2020-06-10,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006860912508087,0.2557129425932521,GADM,MEX.21.75_1
2020-06-10,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.03201450119631218,0.1590541068929702,GADM,MEX.6.9_1
2020-06-10,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110161412884919,0.3034978246140548,GADM,MEX.12.29_1
2020-06-10,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21277870227536358,0.2987531183792429,GADM,MEX.12.33_1
2020-06-10,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12405926425307456,0.2429166898610212,GADM,MEX.18.8_1
2020-06-10,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.14650625657071065,0.27780170349214733,GADM,MEX.32.53_1
2020-06-10,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46139398460824826,0.39314001056726733,GADM,MEX.9.1_1
2020-06-10,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41053911509473656,0.3867430412658435,GADM,MEX.9.9_1
2020-06-10,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06213807867630517,0.1936050260266352,GADM,MEX.13.61_1
2020-06-10,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22142624467676772,0.3063503090709767,GADM,MEX.30.62_1
2020-06-10,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988129397917755,0.28166739348745884,GADM,MEX.5.103_1
2020-06-10,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4197694767122434,0.3761100449549297,GADM,MEX.15.60_1
