ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-01,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.245031600689813,0.22414076936171892,GADM,MEX.5.17_1
2020-06-01,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.07537991950125167,0.1490205487362901,GADM,MEX.6.45_1
2020-06-01,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506543305327292,0.27509261358592485,GADM,MEX.15.40_1
2020-06-01,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17636449242989438,0.21707662990291993,GADM,MEX.16.88_1
2020-06-01,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21774974959244817,0.1865051943084891,GADM,MEX.21.151_1
2020-06-01,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1778750619049222,0.20996363412725016,GADM,MEX.24.14_1
2020-06-01,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.402192561848554,0.40684443606247195,GADM,MEX.27.11_1
2020-06-01,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023309560787285,0.31991379565245953,GADM,MEX.30.125_1
2020-06-01,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.006758002742043851,0.1851631013872017,GADM,MEX.16.97_1
2020-06-01,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23420576969279647,0.24656446208600416,GADM,MEX.21.208_1
2020-06-01,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,0.058067791154619186,0.18535908468835724,GADM,MEX.14.13_1
2020-06-01,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08318818086602733,0.21298812682274626,GADM,MEX.16.90_1
2020-06-01,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08110047167305952,0.2322152618103223,GADM,MEX.19.23_1
2020-06-01,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18821688094272113,0.2982638684934532,GADM,MEX.30.9_1
2020-06-01,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.13469321418862426,0.2153029008080581,GADM,MEX.32.25_1
2020-06-01,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25923563331931393,0.27144165608486415,GADM,MEX.15.30_1
2020-06-01,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07031118361727977,0.17811218417786895,GADM,MEX.16.103_1
2020-06-01,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06740969370660045,0.14707055865687804,GADM,MEX.16.77_1
2020-06-01,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047423870598432,0.3075913334307103,GADM,MEX.17.12_1
2020-06-01,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12779458865339235,0.20526994847241234,GADM,MEX.24.16_1
2020-06-01,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.31561173609935006,0.2572603219649413,GADM,MEX.29.16_1
2020-06-01,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440596339937017,0.2661398165045795,GADM,MEX.5.97_1
2020-06-01,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.42437225001326184,0.3385038157852473,GADM,MEX.9.10_1
2020-06-01,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09113006604300805,0.22823905478208967,GADM,MEX.11.43_1
2020-06-01,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,0.014636082668769694,0.29431964520948195,GADM,MEX.12.53_1
2020-06-01,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18029455473543343,0.162005549052048,GADM,MEX.1.6_1
2020-06-01,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10930291114534894,0.17611765802092808,GADM,MEX.16.55_1
2020-06-01,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.030668402223983062,0.1513192016544881,GADM,MEX.6.40_1
2020-06-01,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299791732334404,0.29653043985610517,GADM,MEX.15.23_1
2020-06-01,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977456260463883,0.27323177222039957,GADM,MEX.17.27_1
2020-06-01,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003507758391662,0.2688538491332041,GADM,MEX.15.73_1
2020-06-01,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11682241508383397,0.18403169899638716,GADM,MEX.24.11_1
2020-06-01,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22211730842180646,0.26833168005112024,GADM,MEX.3.5_1
2020-06-01,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03267408885962294,0.11867888059972286,GADM,MEX.6.5_1
2020-06-01,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12851982694843322,0.19362053668164916,GADM,MEX.14.6_1
2020-06-01,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30874332061434384,0.26950231754396786,GADM,MEX.21.124_1
2020-06-01,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213315379141657,0.1996366991335843,GADM,MEX.22.3_1
2020-06-01,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08258311902984894,0.24970174830737962,GADM,MEX.32.8_1
2020-06-01,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091384056939703,0.27009504113485017,GADM,MEX.15.88_1
2020-06-01,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.14095042327790264,0.1646500686049348,GADM,MEX.16.29_1
2020-06-01,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12412159886449795,0.20311497766403402,GADM,MEX.16.6_1
2020-06-01,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04197339108465921,0.21722044685382003,GADM,MEX.16.86_1
2020-06-01,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03816005046793162,0.16528413469359884,GADM,MEX.32.34_1
2020-06-01,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29788905493803114,0.23954573450563885,GADM,MEX.16.93_1
2020-06-01,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1772131399985817,0.23046071191215023,GADM,MEX.2.3_1
2020-06-01,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2174682078064244,0.1821025219583962,GADM,MEX.29.19_1
2020-06-01,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03678394217346897,0.1516176422233307,GADM,MEX.14.12_1
2020-06-01,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581252968459479,0.22974409582042302,GADM,MEX.17.16_1
2020-06-01,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160465144789678,0.2530922004218728,GADM,MEX.22.5_1
2020-06-01,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40570462645481936,0.39214557324919935,GADM,MEX.31.48_1
2020-06-01,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.232468130230356,0.24783960834942761,GADM,MEX.32.50_1
2020-06-01,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38767531519574483,0.38954357829952707,GADM,MEX.4.8_1
2020-06-01,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.30630602798816614,0.3806042262917153,GADM,MEX.5.82_1
2020-06-01,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253815067468914,0.18598570100127856,GADM,MEX.19.11_1
2020-06-01,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32483618807819487,0.23372850543683008,GADM,MEX.21.178_1
2020-06-01,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2320634274113726,0.233321181821037,GADM,MEX.21.90_1
2020-06-01,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490468738526103,0.19368744491823692,GADM,MEX.16.35_1
2020-06-01,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15525716103554502,0.2268513060600482,GADM,MEX.21.66_1
2020-06-01,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211732358518678,0.26907921964512727,GADM,MEX.24.56_1
2020-06-01,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3397767453173816,0.4073835370569354,GADM,MEX.27.4_1
2020-06-01,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.019476860617747175,0.16679588440481422,GADM,MEX.7.7_1
2020-06-01,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00236633050339888,0.1286284715838266,GADM,MEX.16.72_1
2020-06-01,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.24721108322874538,0.2511476977833927,GADM,MEX.25.1_1
2020-06-01,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3614198855647856,0.33195927707655815,GADM,MEX.15.63_1
2020-06-01,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1741163588254541,0.30070514984370045,GADM,MEX.5.107_1
2020-06-01,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352829381190876,0.18556725552247857,GADM,MEX.6.62_1
2020-06-01,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547910019763289,0.21081479189492014,GADM,MEX.11.39_1
2020-06-01,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22193610962238564,0.24594666924949632,GADM,MEX.21.203_1
2020-06-01,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3772195689800306,0.339895976232625,GADM,MEX.23.6_1
2020-06-01,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489969759030801,0.3436825853666491,GADM,MEX.30.48_1
2020-06-01,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.052148905428469845,0.1985178751023354,GADM,MEX.14.93_1
2020-06-01,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23871252463220183,0.2884185739323822,GADM,MEX.20.26_1
2020-06-01,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23604379809345924,0.18781008035612398,GADM,MEX.29.30_1
2020-06-01,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20653043167855725,0.2147157389161674,GADM,MEX.30.159_1
2020-06-01,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41161358824527033,0.39964858098497325,GADM,MEX.31.41_1
2020-06-01,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21271339197078756,0.2109507826900096,GADM,MEX.13.37_1
2020-06-01,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04616612544143295,0.23275457315024156,GADM,MEX.21.169_1
2020-06-01,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29795919673533966,0.2820873084087767,GADM,MEX.25.15_1
2020-06-01,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12913664156522134,0.1515854697058644,GADM,MEX.6.38_1
2020-06-01,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.38742985632958726,0.42421559190576635,GADM,MEX.27.5_1
2020-06-01,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15211436771375106,0.22890342426804114,GADM,MEX.30.124_1
2020-06-01,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4360964675885579,0.38671883942432167,GADM,MEX.31.22_1
2020-06-01,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3361758096599975,0.24714258644760803,GADM,MEX.13.72_1
2020-06-01,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14899330418492357,0.23820379082152196,GADM,MEX.18.11_1
2020-06-01,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19270784885023726,0.25066171589162867,GADM,MEX.21.36_1
2020-06-01,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.14492542369594058,0.22232193505801956,GADM,MEX.28.11_1
2020-06-01,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09392599188315348,0.1904433399112423,GADM,MEX.28.2_1
2020-06-01,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517154855838413,0.17677560889046265,GADM,MEX.29.25_1
2020-06-01,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21780825398523834,0.2550138885838138,GADM,MEX.30.133_1
2020-06-01,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4015831522716074,0.317489352439107,GADM,MEX.30.150_1
2020-06-01,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4215061944790302,0.21457894892990914,GADM,MEX.30.69_1
2020-06-01,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22351810403382733,0.16995755272972896,GADM,MEX.6.60_1
2020-06-01,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11513283107271251,0.19271000389886928,GADM,MEX.11.5_1
2020-06-01,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14844197838036338,0.18284643782359994,GADM,MEX.15.3_1
2020-06-01,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862678180772447,0.3113448993372894,GADM,MEX.20.4_1
2020-06-01,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.17530862034958863,0.23758658068004043,GADM,MEX.26.11_1
2020-06-01,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1884967993352229,0.21586528496775098,GADM,MEX.29.7_1
2020-06-01,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3588918329841059,0.357934667921045,GADM,MEX.5.32_1
2020-06-01,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.20324294609356172,0.2860915288655539,GADM,MEX.6.28_1
2020-06-01,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0556991193995779,0.1709089686449362,GADM,MEX.14.44_1
2020-06-01,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04590307952144979,0.2065875093541919,GADM,MEX.14.69_1
2020-06-01,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.27699864969932075,0.28386868517330255,GADM,MEX.26.17_1
2020-06-01,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13051168521370382,0.1680537724020804,GADM,MEX.7.3_1
2020-06-01,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23235674936674794,0.2197355519756875,GADM,MEX.7.31_1
2020-06-01,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22506801814511984,0.23674226164480283,GADM,MEX.10.5_1
2020-06-01,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06330744309994915,0.21321390446809724,GADM,MEX.14.99_1
2020-06-01,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.29563102806056313,0.30295795533198555,GADM,MEX.15.121_1
2020-06-01,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524372583681642,0.3577366576760213,GADM,MEX.23.4_1
2020-06-01,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.10006746936381986,0.18842477748570513,GADM,MEX.28.35_1
2020-06-01,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.250919693720298,0.3762506848941773,GADM,MEX.30.67_1
2020-06-01,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.05878488003540809,0.3586691819317736,GADM,MEX.5.29_1
2020-06-01,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24644518538726776,0.30533993881919264,GADM,MEX.5.8_1
2020-06-01,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10925925284243551,0.1846870282823155,GADM,MEX.10.9_1
2020-06-01,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10257514651121363,0.19163342671897124,GADM,MEX.14.60_1
2020-06-01,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2323238526334818,0.19707640760966558,GADM,MEX.24.22_1
2020-06-01,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24775639061601593,0.25768480568297514,GADM,MEX.28.22_1
2020-06-01,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22656879691922557,0.24187501044163454,GADM,MEX.28.41_1
2020-06-01,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17633736881424963,0.22943148341977074,GADM,MEX.30.178_1
2020-06-01,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4422428425190745,0.42174177875639224,GADM,MEX.31.40_1
2020-06-01,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24888369776149633,0.2969601922649364,GADM,MEX.12.23_1
2020-06-01,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15273928636018083,0.26544489524545795,GADM,MEX.14.118_1
2020-06-01,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31304428603323303,0.2534714465582616,GADM,MEX.15.22_1
2020-06-01,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34464176775212585,0.2832638841706987,GADM,MEX.15.57_1
2020-06-01,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1154777410588242,0.21811909364894386,GADM,MEX.16.42_1
2020-06-01,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17858112030105663,0.27567198931921,GADM,MEX.30.89_1
2020-06-01,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15990468704810953,0.24356779069062442,GADM,MEX.12.24_1
2020-06-01,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12257835096784382,0.16580144261656057,GADM,MEX.14.53_1
2020-06-01,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.08693713189041652,0.1729708849350666,GADM,MEX.14.96_1
2020-06-01,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704086342297013,0.26921250115687434,GADM,MEX.15.104_1
2020-06-01,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23290377680386953,0.20247605204221752,GADM,MEX.15.99_1
2020-06-01,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.43285771570893544,0.356819317185756,GADM,MEX.23.2_1
2020-06-01,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05016068626311578,0.13002881254341672,GADM,MEX.6.30_1
2020-06-01,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17262169799970078,0.20506166406635837,GADM,MEX.20.19_1
2020-06-01,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42065003550815916,0.3540783305101979,GADM,MEX.23.1_1
2020-06-01,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.020534305520228148,0.19670753687631068,GADM,MEX.24.26_1
2020-06-01,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605744332433597,0.29320946489854594,GADM,MEX.30.187_1
2020-06-01,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12233525351354235,0.2511697351260376,GADM,MEX.30.53_1
2020-06-01,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08323847220910734,0.26414790210514666,GADM,MEX.30.77_1
2020-06-01,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19222521727450922,0.15491218449755545,GADM,MEX.6.2_1
2020-06-01,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0630817598343851,0.17421022371702818,GADM,MEX.14.24_1
2020-06-01,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10235358966232591,0.20633904189468,GADM,MEX.21.103_1
2020-06-01,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24631649403831107,0.2472246188268823,GADM,MEX.21.19_1
2020-06-01,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.42929462386851824,0.34890948140581435,GADM,MEX.23.7_1
2020-06-01,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08045049401443606,0.18587222981868382,GADM,MEX.24.20_1
2020-06-01,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24988595324662413,0.1783223740094149,GADM,MEX.24.21_1
2020-06-01,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35717054992814107,0.341205934475555,GADM,MEX.15.31_1
2020-06-01,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31497201449366186,0.2589947330573754,GADM,MEX.15.93_1
2020-06-01,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14026701436225092,0.19375506009486532,GADM,MEX.19.20_1
2020-06-01,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27059449055619417,0.27917367195294085,GADM,MEX.30.116_1
2020-06-01,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.31308064837701444,0.3755041295860694,GADM,MEX.30.79_1
2020-06-01,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.24324214672171512,0.2612134613136261,GADM,MEX.5.11_1
2020-06-01,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.005581381386063688,0.17488858631636234,GADM,MEX.11.20_1
2020-06-01,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736925299447276,0.2586258913758004,GADM,MEX.25.12_1
2020-06-01,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25694596432810163,0.3177053391005164,GADM,MEX.5.47_1
2020-06-01,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23676363521217872,0.23518039157278028,GADM,MEX.30.196_1
2020-06-01,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.31250176941111196,0.30236151904214303,GADM,MEX.12.29_1
2020-06-01,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03196199800887239,0.25557472433452816,GADM,MEX.12.33_1
2020-06-01,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14205814784384763,0.2030930490853875,GADM,MEX.18.8_1
2020-06-01,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2018350069637196,0.23476378437818854,GADM,MEX.32.53_1
2020-06-01,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4457922948663783,0.38254665011737893,GADM,MEX.9.1_1
2020-06-01,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39419098217293047,0.3681105923257952,GADM,MEX.9.9_1
2020-06-01,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.019877049618024955,0.17325787750767946,GADM,MEX.10.32_1
2020-06-01,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344646654135218,0.3202904481912455,GADM,MEX.13.62_1
