ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-19,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3980490471857103,0.37569805203361845
2020-04-19,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18860630069397707,0.25047961500389704
2020-04-19,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003683476226305,0.2924952353338123
2020-04-19,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404536059785017,0.3321706709419579
2020-04-19,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31106474759374,0.23816171329357386
2020-04-19,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22602585080131712,0.25572424922061177
2020-04-19,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22798699226495672,0.3349071188977832
2020-04-19,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.471690249113021,0.36452560554756713
2020-04-19,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596453301136973,0.4146866557987157
2020-04-19,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34732588585018526,0.39060205803365194
2020-04-19,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31828744553668636,0.24668196808664647
2020-04-19,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742716505986114,0.3176284973516042
2020-04-19,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.3926736944674155,0.36039454626972234
2020-04-19,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21410437348542694,0.3051936340219085
2020-04-19,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3073436679569469,0.276628475901319
2020-04-19,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37767107766901686,0.3324544486837528
2020-04-19,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37506376614291925,0.26708871471300166
2020-04-19,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3551108859401665,0.3156609658900152
2020-04-19,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4201431262809307,0.41511457296702586
2020-04-19,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126453586719664,0.3369287184615716
2020-04-19,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4555823014519196,0.4067588245940754
2020-04-19,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.35471572105506116,0.2884529880000856
2020-04-19,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.422219348628588,0.22123114316384315
2020-04-19,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.35029073314358977,0.33355170588276956
2020-04-19,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21634651004808553,0.23133866799457142
2020-04-19,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.38985039569623575,0.33368382091459003
2020-04-19,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.17940217886456422,0.24331100444062026
2020-04-19,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295729266000297,0.2082818124712447
2020-04-19,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20880819038184184,0.2800563445731189
2020-04-19,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.534937136615048,0.4430165705668981
2020-04-19,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886113580680043,0.252682815223564
2020-04-19,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24090093535278306,0.20817489146800144
2020-04-19,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07778403343037865,0.16067537585681244
2020-04-19,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.4836587739352553,0.3154630605311687
2020-04-19,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.418808526358954,0.3220704659358798
2020-04-19,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747258780441867,0.2542197748282519
2020-04-19,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16545064555025035,0.2529050264513879
2020-04-19,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998414220202535,0.25283624208206723
2020-04-19,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36259183289032204,0.3277982364159976
2020-04-19,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.270545910652644,0.2527073017374755
2020-04-19,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4606720190123386,0.3480965372161006
2020-04-19,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622074516734999,0.28696058714897943
2020-04-19,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22157839751816275,0.22585937548838386
2020-04-19,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18350625954478486,0.19997643794574674
2020-04-19,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4643040878403205,0.3868417402533371
2020-04-19,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.4804592866175633,0.4037788710979393
2020-04-19,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4146112906922213,0.33492466259540105
2020-04-19,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28462536697238344,0.3344108596680054
2020-04-19,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.48104981467146074,0.40118778346056616
2020-04-19,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17227457608630187,0.2945084969614929
2020-04-19,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23224758812023397,0.2505121739469115
2020-04-19,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827760309351513,0.22682861418289776
2020-04-19,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4208312881149313,0.3460101457359641
2020-04-19,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.352336017416426,0.2809722877152701
2020-04-19,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32234121633196644,0.33718879563323856
2020-04-19,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.26613205955253183,0.19189859553336983
2020-04-19,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1767002676184272,0.2364173312014444
2020-04-19,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3228358414114322,0.34786781907883185
2020-04-19,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1603883157977872,0.2078341169321885
2020-04-19,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908057401557704,0.30853900378458754
2020-04-19,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27928312005584915,0.25338768819624236
2020-04-19,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3369670498187545,0.26270641553130814
2020-04-19,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4756877058937158,0.4153791381347798
2020-04-19,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18744785033066236,0.23153712062356
2020-04-19,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19036934859125543,0.18512174151065774
2020-04-19,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.413523305821679,0.3183674776737314
2020-04-19,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4092033947322153,0.3206373566901319
2020-04-19,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964910010543082,0.2827251968748272
2020-04-19,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30554997519323607,0.21766705463891792
2020-04-19,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462012373054843,0.2319248403763922
2020-04-19,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17675756242975982,0.19626253377253047
2020-04-19,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.4198932837084117,0.3360974406845031
2020-04-19,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000802521557936,0.2627292981825634
2020-04-19,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262408177090034,0.21484166438616384
2020-04-19,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4427883742046874,0.4640513112423554
2020-04-19,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22355872849981123,0.22143354820617067
2020-04-19,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4564667725808636,0.3490453506347901
2020-04-19,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4581804414389949,0.35804807284097406
2020-04-19,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18944335278490942,0.31310266221828476
2020-04-19,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20051214668024844,0.3012930083286094
2020-04-19,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.28117900811608487,0.2767511642998772
2020-04-19,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571237536649845,0.24493693459735683
2020-04-19,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22784468194018542,0.3076168756303023
2020-04-19,MEX_gadm_2,22266,Molango de Escamilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43938490309896977,0.27119225588612605
2020-04-19,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4078932108304966,0.36790073192127487
2020-04-19,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3609853112960844,0.36026123860791154
2020-04-19,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.327183701361624,0.37635098810503204
2020-04-19,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.36102627368884016,0.2961181600181568
2020-04-19,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23403496852465397,0.23127559504603254
2020-04-19,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.34233523194917065,0.17803078072941816
2020-04-19,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658049163882223,0.2768209708414482
2020-04-19,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29936333822423694,0.2947916550813568
2020-04-19,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30084749386715315,0.2073442852469752
2020-04-19,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199664956682995,0.26891588907032943
2020-04-19,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933322380123814,0.3110174708872174
2020-04-19,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4547488537336363,0.3782298042975473
2020-04-19,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826404157623362,0.17335680209340332
2020-04-19,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28676140693995306,0.21265411434126644
2020-04-19,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756058578766584,0.31594835968675633
2020-04-19,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3854863042834101,0.34371407761554756
2020-04-19,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.29379705139488466,0.2897600377416735
2020-04-19,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26220166140525,0.24380108232796385
2020-04-19,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32406631347783665,0.2808658302096314
2020-04-19,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210252387854113,0.23599886281369167
2020-04-19,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797849229161004,0.2678501031195576
2020-04-19,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.38339204488656486,0.31466855014854606
