ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-26,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4007570447591963,0.39834194724962013,GADM,MEX.19.23_1
2020-07-26,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24058078415632675,0.32613153459128724,GADM,MEX.30.9_1
2020-07-26,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19159828585827582,0.23120940299215603,GADM,MEX.32.25_1
2020-07-26,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16652629727122134,0.2547637901656651,GADM,MEX.15.30_1
2020-07-26,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.027394858137785544,0.16122131283840188,GADM,MEX.16.103_1
2020-07-26,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0024396999377420668,0.1465337972583839,GADM,MEX.16.77_1
2020-07-26,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19141144398146875,0.25940001947246766,GADM,MEX.17.12_1
2020-07-26,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860306796123372,0.23828938459927942,GADM,MEX.24.16_1
2020-07-26,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825986877192871,0.28340711260244816,GADM,MEX.29.16_1
2020-07-26,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21156626562839373,0.27858448297514604,GADM,MEX.5.97_1
2020-07-26,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901923476635278,0.32317587240600915,GADM,MEX.9.10_1
2020-07-26,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03874644258255039,0.20293769736444406,GADM,MEX.11.43_1
2020-07-26,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13259658619757494,0.15614567531741977,GADM,MEX.1.6_1
2020-07-26,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0925099029031411,0.18343843895087866,GADM,MEX.16.55_1
2020-07-26,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.18294261759331631,0.16261556722890605,GADM,MEX.6.40_1
2020-07-26,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17808561705365705,0.24221581971115627,GADM,MEX.15.23_1
2020-07-26,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478854414194072,0.230056961522912,GADM,MEX.17.27_1
2020-07-26,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1745319404035153,0.19061125131662446,GADM,MEX.24.11_1
2020-07-26,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12653427935514666,0.24712622293257358,GADM,MEX.3.5_1
2020-07-26,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03634418561765739,0.12878398076080025,GADM,MEX.6.5_1
2020-07-26,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.21875360934454208,0.26357805901783227,GADM,MEX.15.88_1
2020-07-26,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.13142339270624515,0.1685068027022917,GADM,MEX.16.29_1
2020-07-26,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06850688935448211,0.2036525521489841,GADM,MEX.16.6_1
2020-07-26,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.10861349217091856,0.17707511964265735,GADM,MEX.16.86_1
2020-07-26,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.015703772004308288,0.1485432835924196,GADM,MEX.32.34_1
2020-07-26,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13703325833485883,0.18949701029690044,GADM,MEX.14.6_1
2020-07-26,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27573840345870326,0.26738051614667036,GADM,MEX.21.124_1
2020-07-26,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11476393937635808,0.18578312888775098,GADM,MEX.22.3_1
2020-07-26,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10383872275953762,0.2633842087009388,GADM,MEX.32.8_1
2020-07-26,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09947672550072943,0.1799290602661478,GADM,MEX.14.12_1
2020-07-26,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12808225023915917,0.24371346551732087,GADM,MEX.17.16_1
2020-07-26,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19765345992920577,0.22833818834802946,GADM,MEX.22.5_1
2020-07-26,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685175701805452,0.29231104580984113,GADM,MEX.31.48_1
2020-07-26,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.18755240722870573,0.26379763104125464,GADM,MEX.32.50_1
2020-07-26,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24790760321895194,0.3237183884004277,GADM,MEX.5.82_1
2020-07-26,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685079347119308,0.26853581262922355,GADM,MEX.19.11_1
2020-07-26,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21011118344451735,0.23648470917149145,GADM,MEX.21.90_1
2020-07-26,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06460680740724185,0.17980332987534733,GADM,MEX.16.35_1
2020-07-26,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11563401667121588,0.19983869444582036,GADM,MEX.21.66_1
2020-07-26,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07010573022055264,0.28513129581645363,GADM,MEX.24.56_1
2020-07-26,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24905050166786394,0.3629005777561361,GADM,MEX.27.4_1
2020-07-26,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.048709633513400685,0.16482040539974657,GADM,MEX.7.7_1
2020-07-26,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0470046470281544,0.1618537964722918,GADM,MEX.16.72_1
2020-07-26,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.23418821693637837,0.26228007939330095,GADM,MEX.25.1_1
2020-07-26,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17709385442783063,0.19534140992960816,GADM,MEX.16.93_1
2020-07-26,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15529513764733677,0.22424111976360717,GADM,MEX.2.3_1
2020-07-26,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.333686281704184,0.17804847779744715,GADM,MEX.29.19_1
2020-07-26,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549038693522144,0.2998933255604189,GADM,MEX.15.63_1
2020-07-26,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756203606577349,0.30460439661485117,GADM,MEX.5.107_1
2020-07-26,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11002348966431184,0.18811728689334842,GADM,MEX.6.62_1
2020-07-26,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.10597093395724669,0.14949072237005184,GADM,MEX.10.36_1
2020-07-26,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10647665628217025,0.22357930987161417,GADM,MEX.11.39_1
2020-07-26,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21630659281583323,0.2490604546793838,GADM,MEX.21.203_1
2020-07-26,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3125665119110292,0.29690110803663056,GADM,MEX.23.6_1
2020-07-26,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452847478141955,0.3419067352116482,GADM,MEX.30.48_1
2020-07-26,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763579805892042,0.3265863015041659,GADM,MEX.31.76_1
2020-07-26,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.06086063930574644,0.19210146605426068,GADM,MEX.14.93_1
2020-07-26,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26600400608654023,0.35179029941604123,GADM,MEX.20.26_1
2020-07-26,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23738722718634164,0.20915818357848176,GADM,MEX.29.30_1
2020-07-26,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19238699945865012,0.27493610407888963,GADM,MEX.30.159_1
2020-07-26,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3969547710305068,0.3721331183645921,GADM,MEX.31.41_1
2020-07-26,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03268482005622634,0.18723399030603935,GADM,MEX.13.37_1
2020-07-26,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512144705577673,0.20532380647819118,GADM,MEX.21.169_1
2020-07-26,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10526615956009762,0.24820438614181806,GADM,MEX.25.15_1
2020-07-26,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.014202149498707645,0.16119498980712685,GADM,MEX.6.38_1
2020-07-26,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169506656219094,0.4060607996441371,GADM,MEX.27.5_1
2020-07-26,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651156250386884,0.3073457118940328,GADM,MEX.30.124_1
2020-07-26,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.49715129679968745,0.3815426362770082,GADM,MEX.31.22_1
2020-07-26,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284190496633489,0.25975031394863823,GADM,MEX.13.72_1
2020-07-26,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09486838183746783,0.2680762580711213,GADM,MEX.18.11_1
2020-07-26,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932257528262777,0.2768462072348901,GADM,MEX.21.36_1
2020-07-26,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681254698012526,0.2896182220106011,GADM,MEX.28.11_1
2020-07-26,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1284620452265539,0.21378850659577187,GADM,MEX.28.2_1
2020-07-26,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17875844910198752,0.19080728898291532,GADM,MEX.29.25_1
2020-07-26,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003015904661351,0.29295008884396156,GADM,MEX.30.133_1
2020-07-26,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895786921470373,0.34402265172209007,GADM,MEX.30.150_1
2020-07-26,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.044822372035675455,0.1744730877032556,GADM,MEX.6.60_1
2020-07-26,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.02032141894162004,0.2007175508832976,GADM,MEX.11.5_1
2020-07-26,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05450063312905687,0.17335289216984034,GADM,MEX.15.3_1
2020-07-26,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22194877350786463,0.3085664424418795,GADM,MEX.20.4_1
2020-07-26,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.13604486391276535,0.23850842166806668,GADM,MEX.26.11_1
2020-07-26,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14305345541866307,0.2418244940945342,GADM,MEX.29.7_1
2020-07-26,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659897605568988,0.2903575928767481,GADM,MEX.5.32_1
2020-07-26,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1489820555370234,0.1633434157233169,GADM,MEX.14.44_1
2020-07-26,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.09206505612597221,0.1537094833477857,GADM,MEX.14.69_1
2020-07-26,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.23190169625855225,0.2718970895050447,GADM,MEX.26.17_1
2020-07-26,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22110722450258063,0.19633068374974488,GADM,MEX.7.3_1
2020-07-26,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3257481104523203,0.2983293355010078,GADM,MEX.7.31_1
2020-07-26,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.054713080685220634,0.1817603662054924,GADM,MEX.10.9_1
2020-07-26,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.06985736745728172,0.1968691351072535,GADM,MEX.14.60_1
2020-07-26,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.08096872892293587,0.1805526169406639,GADM,MEX.24.22_1
2020-07-26,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.5022213243440761,0.41865977358350837,GADM,MEX.28.22_1
2020-07-26,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404524864945035,0.31578554162770717,GADM,MEX.28.41_1
2020-07-26,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24065072393598577,0.2786137964491889,GADM,MEX.30.178_1
2020-07-26,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.38369144965800345,0.3278477404006082,GADM,MEX.31.40_1
2020-07-26,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09779503249241427,0.24094612568651524,GADM,MEX.12.23_1
2020-07-26,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12580199244544094,0.28080590515883874,GADM,MEX.14.118_1
2020-07-26,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19434812028541343,0.24208197811746454,GADM,MEX.15.22_1
2020-07-26,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895863778834613,0.25845260490860816,GADM,MEX.15.57_1
2020-07-26,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12957081257463404,0.2210931913519901,GADM,MEX.16.42_1
2020-07-26,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20426208858326908,0.31523615758455964,GADM,MEX.30.89_1
2020-07-26,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.00028489025108418127,0.29127602268327596,GADM,MEX.12.24_1
2020-07-26,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04550842966649984,0.18719256865220074,GADM,MEX.14.53_1
2020-07-26,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.007440582986247262,0.19806335772985825,GADM,MEX.14.96_1
2020-07-26,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27330742170522515,0.30263764092136886,GADM,MEX.15.104_1
2020-07-26,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22520250146934465,0.2416826959518272,GADM,MEX.15.99_1
2020-07-26,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.31407339869759043,0.3119632936744733,GADM,MEX.23.2_1
2020-07-26,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.010021064253236745,0.1473805147360637,GADM,MEX.6.30_1
2020-07-26,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.037981787569210564,0.16635051809229445,GADM,MEX.14.24_1
2020-07-26,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.017021602549782012,0.1997694595270436,GADM,MEX.21.103_1
2020-07-26,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19887735221060107,0.2658568980637955,GADM,MEX.21.19_1
2020-07-26,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973881682489747,0.3599217854420273,GADM,MEX.23.7_1
2020-07-26,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16417388708187436,0.28595465869249215,GADM,MEX.24.20_1
2020-07-26,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20598380478203082,0.1877787706123895,GADM,MEX.24.21_1
2020-07-26,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.11609780991373703,0.19423003403126324,GADM,MEX.20.19_1
2020-07-26,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32636473897403334,0.3291875128645937,GADM,MEX.23.1_1
2020-07-26,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19137213308864692,0.2530669439594514,GADM,MEX.24.26_1
2020-07-26,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739960242937249,0.30599278307082284,GADM,MEX.30.187_1
2020-07-26,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23385099075161356,0.3290642925539931,GADM,MEX.30.53_1
2020-07-26,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1157374525178307,0.2726759900016503,GADM,MEX.30.77_1
2020-07-26,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15543826863026852,0.17781735773523819,GADM,MEX.6.2_1
2020-07-26,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14058388890355236,0.23864084176516012,GADM,MEX.10.5_1
2020-07-26,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07561735570035315,0.2513282218983333,GADM,MEX.14.99_1
2020-07-26,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19086216947901366,0.27827486183846456,GADM,MEX.15.121_1
2020-07-26,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29890787082813486,0.3079265339034771,GADM,MEX.23.4_1
2020-07-26,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.32142579775363544,0.30445334587958695,GADM,MEX.28.35_1
2020-07-26,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20305049696779054,0.38501106250448,GADM,MEX.30.67_1
2020-07-26,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747517365452365,0.29107051088052777,GADM,MEX.5.29_1
2020-07-26,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21368386929806743,0.3096168761865285,GADM,MEX.5.8_1
2020-07-26,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2144060023929047,0.311962501733358,GADM,MEX.15.31_1
2020-07-26,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1912177194849946,0.2407052854944842,GADM,MEX.15.93_1
2020-07-26,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37730027582195547,0.27926212460254607,GADM,MEX.19.20_1
2020-07-26,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894672050699337,0.34436304801839496,GADM,MEX.30.116_1
2020-07-26,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.12012559927635098,0.3611147022143429,GADM,MEX.30.79_1
2020-07-26,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12307472817062864,0.19597499970125903,GADM,MEX.5.11_1
2020-07-26,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17729572399510174,0.2714673852879462,GADM,MEX.30.196_1
2020-07-26,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03079393952915088,0.18153030182822058,GADM,MEX.10.32_1
2020-07-26,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031299133927975,0.3544177841159932,GADM,MEX.13.62_1
2020-07-26,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06532073793762112,0.17668726423842995,GADM,MEX.14.27_1
2020-07-26,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15099248385145084,0.2584768726050182,GADM,MEX.16.79_1
2020-07-26,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15633266876922805,0.2689165953280392,GADM,MEX.17.19_1
2020-07-26,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.05862608004376577,0.23640389260443326,GADM,MEX.18.3_1
2020-07-26,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038580774959684,0.2503642398828868,GADM,MEX.21.75_1
2020-07-26,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.14812279230411401,0.10158220022527226,GADM,MEX.6.9_1
2020-07-26,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03463091470935815,0.17972328665513065,GADM,MEX.11.20_1
2020-07-26,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17329728044097453,0.2634271206071019,GADM,MEX.25.12_1
2020-07-26,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09665882457136235,0.30809876830112015,GADM,MEX.30.151_1
2020-07-26,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.284854389183246,0.30804282246143044,GADM,MEX.5.47_1
2020-07-26,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05598325832988085,0.1615364342278786,GADM,MEX.13.61_1
2020-07-26,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2383469335339917,0.3070527875101771,GADM,MEX.30.62_1
2020-07-26,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.22996365474356145,0.28060090440959473,GADM,MEX.5.103_1
2020-07-26,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.13342171533687905,0.2408324190915113,GADM,MEX.12.29_1
2020-07-26,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05676357510086496,0.21683128295812606,GADM,MEX.12.33_1
2020-07-26,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1265367763391842,0.24326888059972893,GADM,MEX.18.8_1
2020-07-26,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1163195534861683,0.24243690215464497,GADM,MEX.32.53_1
2020-07-26,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33748057310134,0.36009686897435345,GADM,MEX.9.1_1
2020-07-26,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26106703733849296,0.3424324298261424,GADM,MEX.9.9_1
2020-07-26,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119983450398549,0.3474224616146418,GADM,MEX.15.60_1
2020-07-26,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10496958168172191,0.22963219427327325,GADM,MEX.15.78_1
2020-07-26,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3120903349282781,0.23637526967948477,GADM,MEX.16.17_1
2020-07-26,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05926412550954971,0.21288709343239534,GADM,MEX.16.38_1
2020-07-26,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0568937242328894,0.1794983494217762,GADM,MEX.16.64_1
2020-07-26,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20565541691982675,0.2426387878243623,GADM,MEX.17.5_1
