ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-02,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.029140456462322457,0.13233853346111318
2020-03-02,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,0.006907432277840915,0.08960566134522388
2020-03-02,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.07317441435788828,0.16622113138393974
2020-03-02,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,0.015711325250126293,0.1250005881777391
2020-03-02,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.06374326435801944,0.16196980452174672
2020-03-02,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,0.09432189020420144,0.14044750062904002
2020-03-02,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.12261459218346112,0.11105024101363214
2020-03-02,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0016384891372190576,0.09474951317256047
2020-03-02,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.047896550984356835,0.12013260923134648
2020-03-02,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.056995074115974285,0.1258929414443865
2020-03-02,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,0.03174060402244669,0.10895747553077409
2020-03-02,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.16481877882180004,0.15090282162670945
2020-03-02,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.12573311604472848,0.14284619759552705
2020-03-02,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.023613799123147608,0.1624288722588585
2020-03-02,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,0.017717155254368573,0.11213073159403933
2020-03-02,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02031078322829102,0.1401105931085018
2020-03-02,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.05560719911911125,0.11009066108786741
2020-03-02,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,0.03539479876610962,0.15357568817563155
2020-03-02,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00638132976816606,0.13930533762733557
2020-03-02,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.02549644715125905,0.12208272013385867
2020-03-02,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0028951922445876236,0.10136497587667533
2020-03-02,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,0.1386906424920148,0.12530947762802577
2020-03-02,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.016708324558409322,0.16116142192763597
2020-03-02,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0052127385755781535,0.08856530734907235
2020-03-02,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.005028393053575171,0.1172386779989882
2020-03-02,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.1659814311848353,0.14977524162811387
2020-03-02,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,0.035561358837378085,0.10720050442392148
2020-03-02,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04380991812140993,0.15204997394265093
2020-03-02,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04836054278175708,0.10422544710407883
2020-03-02,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.013590023722822916,0.1395219017192125
2020-03-02,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.061563561808126804,0.12646274815596054
2020-03-02,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,0.016775854049909337,0.09688099506303803
2020-03-02,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,0.1257083247830301,0.10607648822390638
2020-03-02,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.051194419339670845,0.20424821527889972
2020-03-02,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,0.05168257106439792,0.1766880006069646
2020-03-02,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.021447658966517538,0.10580500041702896
2020-03-02,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.11785333649380599,0.13474658727968736
2020-03-02,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.050100247701744975,0.13962593933598577
2020-03-02,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03088017975702181,0.1492725346944879
2020-03-02,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.030986211381579372,0.12633321958259877
2020-03-02,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.11298284033222854,0.1732923842015174
2020-03-02,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.05329501966988651,0.1857268228893009
2020-03-02,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.03562600685168424,0.11168474133974136
2020-03-02,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.03348554291316163,0.11260276279135521
2020-03-02,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.05417198947867546,0.13498681284018904
2020-03-02,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.06014960287176915,0.11503836469639833
2020-03-02,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.02387221433172422,0.11147598935152485
2020-03-02,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.13871334115614498,0.1783997182179859
2020-03-02,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17989435942232734,0.1772458935014249
2020-03-02,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,0.006045446369015319,0.10974856873983722
2020-03-02,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.006599669075441323,0.131304655909919
2020-03-02,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009946947861822664,0.18565942148679598
2020-03-02,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.06364017791863393,0.12891091946282954
2020-03-02,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,0.020610240160347463,0.15114046340641948
2020-03-02,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13493327420956716,0.10453007917010922
2020-03-02,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05236560927633715,0.11924193802877517
2020-03-02,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.01978266891769732,0.09141023205508055
2020-03-02,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0028951399641644108,0.12190972330765001
2020-03-02,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.08429488811494265,0.10450895485711167
