ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-16,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11740051699584914,0.2430710768330589,GADM,MEX.17.12_1
2020-08-16,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1939396137930665,0.24381993536359872,GADM,MEX.24.16_1
2020-08-16,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204980506629196,0.2559240093790065,GADM,MEX.29.16_1
2020-08-16,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13668870414180265,0.23304836768593074,GADM,MEX.5.97_1
2020-08-16,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.19422325419219147,0.27819165990292466,GADM,MEX.9.10_1
2020-08-16,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04040210085292571,0.16385056167239867,GADM,MEX.11.43_1
2020-08-16,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.039289064894195085,0.15663086934658446,GADM,MEX.1.6_1
2020-08-16,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05551039731036696,0.17866810596465413,GADM,MEX.16.55_1
2020-08-16,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.13982195634423877,0.12384359788265063,GADM,MEX.6.40_1
2020-08-16,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1168928877059919,0.21466854471924113,GADM,MEX.15.23_1
2020-08-16,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09497253987226482,0.22029534838418705,GADM,MEX.17.27_1
2020-08-16,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19309037882378252,0.2034643649306468,GADM,MEX.24.11_1
2020-08-16,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07919481128476026,0.23740303384214181,GADM,MEX.3.5_1
2020-08-16,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008594838329590501,0.12737316398420592,GADM,MEX.6.5_1
2020-08-16,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.15652457169356568,0.23915366029074006,GADM,MEX.15.88_1
2020-08-16,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.07676841740171107,0.1793734298710616,GADM,MEX.16.29_1
2020-08-16,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006312550354616147,0.1831345748715911,GADM,MEX.16.6_1
2020-08-16,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.018584117307167098,0.199035586103789,GADM,MEX.16.86_1
2020-08-16,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07450606432535573,0.17122974258532747,GADM,MEX.32.34_1
2020-08-16,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13563523713699377,0.18344463522794827,GADM,MEX.14.6_1
2020-08-16,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19062090734073064,0.22492920804570232,GADM,MEX.21.124_1
2020-08-16,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08520243612237166,0.18733878964255105,GADM,MEX.22.3_1
2020-08-16,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07590128025676782,0.25652633094018407,GADM,MEX.32.8_1
2020-08-16,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09435410789036347,0.2102387842854,GADM,MEX.16.93_1
2020-08-16,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04336541712894267,0.21511912189966897,GADM,MEX.2.3_1
2020-08-16,MEX_gadm_2,23109,Catorce,Overall,Overall,full_february,DAY_OF_WEEK,-0.21235143424526523,0.09721627607041969,GADM,MEX.24.7_1
2020-08-16,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20383177223197185,0.1782843335947437,GADM,MEX.29.19_1
2020-08-16,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.023112128385004937,0.15238055856343347,GADM,MEX.19.11_1
2020-08-16,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14585112714264048,0.2093178442617137,GADM,MEX.21.90_1
2020-08-16,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07733482573613887,0.17932123339099992,GADM,MEX.14.12_1
2020-08-16,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1222443925470554,0.17884175170411112,GADM,MEX.17.16_1
2020-08-16,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.11851334277506365,0.21405011608229865,GADM,MEX.22.5_1
2020-08-16,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28952207822376436,0.2704380809611482,GADM,MEX.31.48_1
2020-08-16,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09358768950975108,0.22242321404101353,GADM,MEX.32.50_1
2020-08-16,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.19744360908375824,0.32262743557025486,GADM,MEX.5.82_1
2020-08-16,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0425840678643057,0.18150928592486468,GADM,MEX.16.35_1
2020-08-16,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1854342230542793,0.25435706190388163,GADM,MEX.21.66_1
2020-08-16,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07429076679928609,0.25061636427419487,GADM,MEX.24.56_1
2020-08-16,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19525743444686156,0.3258135479427557,GADM,MEX.27.4_1
2020-08-16,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.1518640174319569,0.13339449545680881,GADM,MEX.7.7_1
2020-08-16,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.033441279374298104,0.1603017499968134,GADM,MEX.16.72_1
2020-08-16,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.1634446081713477,0.23456678313030496,GADM,MEX.25.1_1
2020-08-16,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13938953338869045,0.26759877295365553,GADM,MEX.15.63_1
2020-08-16,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15400255163471865,0.30184532875874326,GADM,MEX.5.107_1
2020-08-16,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03466782662054676,0.17642369325410773,GADM,MEX.6.62_1
2020-08-16,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.05190319372525621,0.14656790217711432,GADM,MEX.10.36_1
2020-08-16,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10780126324133331,0.22340445027517195,GADM,MEX.11.39_1
2020-08-16,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12603063049690166,0.21844350013415723,GADM,MEX.21.203_1
2020-08-16,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22455767532196705,0.30654936227558,GADM,MEX.23.6_1
2020-08-16,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23197292427522098,0.32854940139420313,GADM,MEX.30.48_1
2020-08-16,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.22721561040675747,0.2873616543153162,GADM,MEX.31.76_1
2020-08-16,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016108063255245108,0.17037999018568978,GADM,MEX.14.93_1
2020-08-16,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18525872161968324,0.3064627956272792,GADM,MEX.20.26_1
2020-08-16,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2261165200062547,0.20793786975239215,GADM,MEX.29.30_1
2020-08-16,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17108666661077696,0.23791953226351728,GADM,MEX.30.159_1
2020-08-16,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34003965731794145,0.338804837223495,GADM,MEX.31.41_1
2020-08-16,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04386753501873113,0.19397883151769604,GADM,MEX.13.37_1
2020-08-16,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12983151360760936,0.2537211106256129,GADM,MEX.21.169_1
2020-08-16,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.041217761473192935,0.22370373645330668,GADM,MEX.25.15_1
2020-08-16,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.01923128012986276,0.12745460551658905,GADM,MEX.6.38_1
2020-08-16,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23690170297886184,0.3628796155234351,GADM,MEX.27.5_1
2020-08-16,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26059539641842977,0.299617620824097,GADM,MEX.30.124_1
2020-08-16,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.417701380503459,0.35025689957264994,GADM,MEX.31.22_1
2020-08-16,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.22701755497500473,0.21083093626983687,GADM,MEX.13.72_1
2020-08-16,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.04542302178081606,0.25039616766412737,GADM,MEX.18.11_1
2020-08-16,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24262748171275084,0.27296089684322283,GADM,MEX.21.36_1
2020-08-16,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101475267637092,0.25650407274644726,GADM,MEX.28.11_1
2020-08-16,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13494146988117048,0.19861959065524434,GADM,MEX.28.2_1
2020-08-16,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851679734643412,0.1808088448481642,GADM,MEX.29.25_1
2020-08-16,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22785734909443103,0.28689530767011856,GADM,MEX.30.133_1
2020-08-16,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14336265984014399,0.2871140173370068,GADM,MEX.30.150_1
2020-08-16,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1032163575809483,0.17007777597569024,GADM,MEX.6.60_1
2020-08-16,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.014674856595779565,0.1907426108018212,GADM,MEX.11.5_1
2020-08-16,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.039652594151056604,0.14699352235283328,GADM,MEX.15.3_1
2020-08-16,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1499364258551963,0.2775843986254153,GADM,MEX.20.4_1
2020-08-16,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.0029465255353335927,0.2205127021509162,GADM,MEX.26.11_1
2020-08-16,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09694731819079322,0.21082924941710543,GADM,MEX.29.7_1
2020-08-16,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26459828328092994,0.2782510413114553,GADM,MEX.5.32_1
2020-08-16,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.09534636372285973,0.15347926523465977,GADM,MEX.14.44_1
2020-08-16,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.0507764916889353,0.1688732307455262,GADM,MEX.14.69_1
2020-08-16,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529128672054152,0.23667580339789676,GADM,MEX.26.17_1
2020-08-16,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09412120144712609,0.17897420552195997,GADM,MEX.7.3_1
2020-08-16,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15115474178138322,0.20733396087730027,GADM,MEX.7.31_1
2020-08-16,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.09130244283852128,0.22101019342016914,GADM,MEX.10.5_1
2020-08-16,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.012509273512122911,0.2240910827127541,GADM,MEX.14.99_1
2020-08-16,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.08837011060052538,0.2419487577496633,GADM,MEX.15.121_1
2020-08-16,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17982705834141463,0.2662343967289165,GADM,MEX.23.4_1
2020-08-16,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.03594325789430327,0.19656032742491863,GADM,MEX.28.35_1
2020-08-16,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23499908019778337,0.3849192607115566,GADM,MEX.30.67_1
2020-08-16,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.05065727094809366,0.26706279454269655,GADM,MEX.5.29_1
2020-08-16,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18878819868612182,0.27557802252526986,GADM,MEX.5.8_1
2020-08-16,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.02963938278980953,0.17586245767878292,GADM,MEX.10.9_1
2020-08-16,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.024639885869667984,0.18936686059568694,GADM,MEX.14.60_1
2020-08-16,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.05671276323090665,0.18508177429570527,GADM,MEX.24.22_1
2020-08-16,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23654614894777665,0.25858327896075844,GADM,MEX.28.22_1
2020-08-16,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21253377298746634,0.26844458417695694,GADM,MEX.28.41_1
2020-08-16,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21193594252666606,0.2750151035238295,GADM,MEX.30.178_1
2020-08-16,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021681106531848,0.2873532258497747,GADM,MEX.31.40_1
2020-08-16,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05750162631460617,0.26703643546730305,GADM,MEX.12.23_1
2020-08-16,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14055576867951916,0.1921676769290089,GADM,MEX.15.22_1
2020-08-16,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17503876117502568,0.23991615820503143,GADM,MEX.15.57_1
2020-08-16,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11664101135372273,0.2519351928505521,GADM,MEX.30.89_1
2020-08-16,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.018715459404964763,0.24080132389045,GADM,MEX.12.24_1
2020-08-16,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.02426205756924349,0.18143551119594206,GADM,MEX.14.53_1
2020-08-16,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.04666535858185531,0.16885238309280762,GADM,MEX.14.96_1
2020-08-16,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11635024018980522,0.24993161823716142,GADM,MEX.15.104_1
2020-08-16,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09130469208583397,0.16309967325736202,GADM,MEX.15.99_1
2020-08-16,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.17061280705770962,0.2388403071454379,GADM,MEX.23.2_1
2020-08-16,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.05241491938442934,0.13490250472934207,GADM,MEX.6.30_1
2020-08-16,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1629926668890514,0.14546883510235317,GADM,MEX.14.24_1
2020-08-16,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04472518774134614,0.21577197474123364,GADM,MEX.21.103_1
2020-08-16,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1145090622498168,0.23087628208043232,GADM,MEX.21.19_1
2020-08-16,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766006821221008,0.2819874778109627,GADM,MEX.23.7_1
2020-08-16,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06860604755609448,0.22636250441697164,GADM,MEX.24.20_1
2020-08-16,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.12522776495794555,0.16824921488465225,GADM,MEX.24.21_1
2020-08-16,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13414263915962307,0.23472172202413322,GADM,MEX.20.19_1
2020-08-16,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20608300387157436,0.26626504657737843,GADM,MEX.23.1_1
2020-08-16,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21933941941683496,0.2122826007463631,GADM,MEX.24.26_1
2020-08-16,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457327899564405,0.27726052262789963,GADM,MEX.30.187_1
2020-08-16,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15624268859180301,0.2780069724044629,GADM,MEX.30.53_1
2020-08-16,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03189861002868483,0.30193774225200204,GADM,MEX.30.77_1
2020-08-16,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.013261037729941572,0.15772311482696738,GADM,MEX.6.2_1
2020-08-16,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1444772204951873,0.27594396192286835,GADM,MEX.15.31_1
2020-08-16,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1193029969457176,0.21598718395843106,GADM,MEX.15.93_1
2020-08-16,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11586709423040006,0.17881616593166944,GADM,MEX.19.20_1
2020-08-16,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.21608801377185,0.30181372451200555,GADM,MEX.30.116_1
2020-08-16,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.1301634532580719,0.33554275638589603,GADM,MEX.30.79_1
2020-08-16,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.07811138551530657,0.17121928034297715,GADM,MEX.5.11_1
2020-08-16,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15578345182122388,0.2390634336193665,GADM,MEX.30.196_1
2020-08-16,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.0017139580403788793,0.15979837260301508,GADM,MEX.11.20_1
2020-08-16,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377272101252211,0.23707679084132885,GADM,MEX.25.12_1
2020-08-16,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25340041090781484,0.24273058097153455,GADM,MEX.5.47_1
2020-08-16,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00024756763188087995,0.17348480624840992,GADM,MEX.10.32_1
2020-08-16,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.126228251517308,0.3030399601124624,GADM,MEX.13.62_1
2020-08-16,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08297557071771267,0.16797823453031938,GADM,MEX.14.27_1
2020-08-16,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13477898535076235,0.23195783160418673,GADM,MEX.16.79_1
2020-08-16,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22408184325528083,0.22811105671148746,GADM,MEX.17.19_1
2020-08-16,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.052921491528564804,0.19753884759432822,GADM,MEX.18.3_1
2020-08-16,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15470315179910785,0.21689267945563992,GADM,MEX.21.75_1
2020-08-16,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.27203833850800596,0.06880575938691287,GADM,MEX.6.9_1
2020-08-16,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.18883922249104446,0.22661119627016607,GADM,MEX.12.29_1
2020-08-16,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.08598034211749113,0.2887926552667521,GADM,MEX.12.33_1
2020-08-16,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1215613290148201,0.19538567697796552,GADM,MEX.18.8_1
2020-08-16,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.08934554848824729,0.23164451291903512,GADM,MEX.32.53_1
2020-08-16,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24160330244981312,0.30358571654122485,GADM,MEX.9.1_1
2020-08-16,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16780694721083014,0.3038144978637267,GADM,MEX.9.9_1
2020-08-16,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21023159112979423,0.2968335780421231,GADM,MEX.15.60_1
2020-08-16,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10314373328159722,0.21004441867087034,GADM,MEX.15.78_1
2020-08-16,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030570616245654002,0.19238969154653787,GADM,MEX.16.17_1
2020-08-16,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1199909926194136,0.22851094939203234,GADM,MEX.16.38_1
2020-08-16,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09110864237581609,0.20013003223140177,GADM,MEX.16.64_1
2020-08-16,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18652130553180307,0.2819309296824077,GADM,MEX.17.5_1
2020-08-16,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22671473962250185,0.2516861043554423,GADM,MEX.20.24_1
2020-08-16,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540862642569556,0.230570172345937,GADM,MEX.28.25_1
2020-08-16,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19283918649682963,0.23155042322209582,GADM,MEX.30.122_1
2020-08-16,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33211258650082265,0.3192646629175036,GADM,MEX.30.175_1
2020-08-16,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08345798848082106,0.19301893321990363,GADM,MEX.13.61_1
2020-08-16,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.13727068541056076,0.2692035216124428,GADM,MEX.30.62_1
2020-08-16,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.15081013367807736,0.2138428943644009,GADM,MEX.5.103_1
2020-08-16,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12362026887125058,0.1487488824329523,GADM,MEX.13.18_1
2020-08-16,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024231309503321235,0.1481964781803923,GADM,MEX.19.18_1
2020-08-16,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06777978158073222,0.2284698549869892,GADM,MEX.22.2_1
2020-08-16,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15379469054318273,0.24349930853446194,GADM,MEX.26.24_1
