ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-08,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06827515796707659,0.17560462415769298,GADM,MEX.6.40_1
2020-07-08,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.266632956712964,0.27118621316921376,GADM,MEX.15.23_1
2020-07-08,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.307298361889815,0.2913092098964767,GADM,MEX.17.27_1
2020-07-08,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1032627348079017,0.19777533434068478,GADM,MEX.24.11_1
2020-07-08,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22677371867188734,0.248173607389405,GADM,MEX.3.5_1
2020-07-08,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06623253066110349,0.16043140145078058,GADM,MEX.6.5_1
2020-07-08,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3128685046323674,0.28321462843029965,GADM,MEX.15.88_1
2020-07-08,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1234983302301462,0.21064567482303587,GADM,MEX.16.29_1
2020-07-08,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11860434028420948,0.2200758391887532,GADM,MEX.16.6_1
2020-07-08,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08452270247183101,0.19856093619824322,GADM,MEX.16.86_1
2020-07-08,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.00850756953108111,0.15717241306781635,GADM,MEX.32.34_1
2020-07-08,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10793672231738186,0.20530276134596212,GADM,MEX.14.6_1
2020-07-08,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29603474490821063,0.26076352998809377,GADM,MEX.21.124_1
2020-07-08,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16769972348305623,0.22177134721410038,GADM,MEX.22.3_1
2020-07-08,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12380478961102603,0.2722660299887532,GADM,MEX.32.8_1
2020-07-08,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03278380492258861,0.16460128477073296,GADM,MEX.14.12_1
2020-07-08,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18243449785313182,0.19109945203558695,GADM,MEX.17.16_1
2020-07-08,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24847304910064305,0.22920014770981834,GADM,MEX.22.5_1
2020-07-08,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274578620045864,0.25550816531892256,GADM,MEX.31.48_1
2020-07-08,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.14240425429751685,0.22144643596318392,GADM,MEX.32.50_1
2020-07-08,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22148431737911597,0.2550709786654425,GADM,MEX.4.8_1
2020-07-08,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2004848138849749,0.27131545880858965,GADM,MEX.5.82_1
2020-07-08,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061001987578828,0.2854810571188062,GADM,MEX.16.93_1
2020-07-08,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12450596455876285,0.2454255266301361,GADM,MEX.2.3_1
2020-07-08,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25256011662885886,0.19337677268240705,GADM,MEX.29.19_1
2020-07-08,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.14535683618308054,0.22810504694218703,GADM,MEX.19.11_1
2020-07-08,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24658346249239088,0.2140589417744175,GADM,MEX.21.90_1
2020-07-08,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14143698422055384,0.2026027900898368,GADM,MEX.16.35_1
2020-07-08,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09417539847387356,0.26904529365352503,GADM,MEX.21.66_1
2020-07-08,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23990623901763278,0.2807230179440098,GADM,MEX.24.56_1
2020-07-08,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176150698543579,0.34329547897274443,GADM,MEX.27.4_1
2020-07-08,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19955490867991008,0.19863472608022723,GADM,MEX.7.7_1
2020-07-08,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07212106083271179,0.14216194178406272,GADM,MEX.16.72_1
2020-07-08,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545390500885286,0.27304660771325767,GADM,MEX.25.1_1
2020-07-08,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374036289228918,0.30721287466438174,GADM,MEX.15.63_1
2020-07-08,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.23115400754009688,0.3446856509421147,GADM,MEX.5.107_1
2020-07-08,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09645319825664582,0.1956312878454382,GADM,MEX.6.62_1
2020-07-08,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385853780713035,0.20904801477291957,GADM,MEX.11.39_1
2020-07-08,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10696291430135235,0.26011019876721625,GADM,MEX.21.203_1
2020-07-08,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17516907004429674,0.276620346568767,GADM,MEX.23.6_1
2020-07-08,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26728831188812363,0.30152506040323773,GADM,MEX.30.48_1
2020-07-08,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.020649209262542753,0.18521358372085026,GADM,MEX.14.93_1
2020-07-08,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515148030880767,0.3195783036272047,GADM,MEX.20.26_1
2020-07-08,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577401979512928,0.250396637263104,GADM,MEX.29.30_1
2020-07-08,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23369032175944798,0.28734331137143193,GADM,MEX.30.159_1
2020-07-08,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043569630405757,0.2984479382544865,GADM,MEX.31.41_1
2020-07-08,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16302196675358055,0.23218067130697034,GADM,MEX.13.37_1
2020-07-08,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2114726919962274,0.2669854406823044,GADM,MEX.25.15_1
2020-07-08,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.03757298522156159,0.1754133102209093,GADM,MEX.6.38_1
2020-07-08,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32402308887781506,0.36861729396820503,GADM,MEX.27.5_1
2020-07-08,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1783179307188219,0.2782230485839782,GADM,MEX.30.124_1
2020-07-08,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407982472438276,0.29012910496245986,GADM,MEX.31.22_1
2020-07-08,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13796821462577288,0.1963697427932658,GADM,MEX.11.5_1
2020-07-08,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15974950599638935,0.2324285548411444,GADM,MEX.15.3_1
2020-07-08,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.254960105215276,0.2876951453667879,GADM,MEX.20.4_1
2020-07-08,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1286852125710872,0.27277539523173977,GADM,MEX.26.11_1
2020-07-08,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1917922606403856,0.26070558661999305,GADM,MEX.29.7_1
2020-07-08,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656825789248109,0.294211489654919,GADM,MEX.5.32_1
2020-07-08,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.16501716165651412,0.2603617811249046,GADM,MEX.13.72_1
2020-07-08,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12136987321811547,0.26994467535294475,GADM,MEX.18.11_1
2020-07-08,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798930474555181,0.3174242016038989,GADM,MEX.21.36_1
2020-07-08,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18334235067684443,0.24884105213589716,GADM,MEX.28.11_1
2020-07-08,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0887357129134252,0.18976656025396696,GADM,MEX.28.2_1
2020-07-08,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21577831205584386,0.21566296271932592,GADM,MEX.29.25_1
2020-07-08,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20707250830511426,0.26354019848802107,GADM,MEX.30.133_1
2020-07-08,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25113285529659085,0.3302007666008764,GADM,MEX.30.150_1
2020-07-08,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2848110268858828,0.17361959495243903,GADM,MEX.6.60_1
2020-07-08,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13573288113394832,0.17665496335792966,GADM,MEX.14.44_1
2020-07-08,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05802861541588488,0.189916659769689,GADM,MEX.14.69_1
2020-07-08,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.25363690680373263,0.2773528711921929,GADM,MEX.26.17_1
2020-07-08,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17692818906444194,0.22900669660177475,GADM,MEX.7.3_1
2020-07-08,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19734219012221216,0.21763961071784563,GADM,MEX.7.31_1
2020-07-08,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08238772512266136,0.1758763819163945,GADM,MEX.10.9_1
2020-07-08,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10588840144772864,0.19739237561793613,GADM,MEX.14.60_1
2020-07-08,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.021885305173104823,0.23927926317281634,GADM,MEX.24.22_1
2020-07-08,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23648277903191314,0.2624481919651454,GADM,MEX.28.22_1
2020-07-08,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.251188807524071,0.2561023702230708,GADM,MEX.28.41_1
2020-07-08,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18544288149033575,0.2546728930769764,GADM,MEX.30.178_1
2020-07-08,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844747013145302,0.32609171053721187,GADM,MEX.31.40_1
2020-07-08,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20258169198143874,0.23273885620554044,GADM,MEX.10.5_1
2020-07-08,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617551347098905,0.23272035200094207,GADM,MEX.14.99_1
2020-07-08,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685025984617507,0.29727748955632,GADM,MEX.15.121_1
2020-07-08,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753168191621288,0.2893825944509732,GADM,MEX.23.4_1
2020-07-08,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529167446962153,0.22932183400428963,GADM,MEX.28.35_1
2020-07-08,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034544845261021966,0.3962085605100626,GADM,MEX.30.67_1
2020-07-08,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28192024325007414,0.36292060990580494,GADM,MEX.5.29_1
2020-07-08,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16532185140414216,0.3122303978171338,GADM,MEX.5.8_1
2020-07-08,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470603130811304,0.3261943067486134,GADM,MEX.12.23_1
2020-07-08,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07062653387532004,0.2754854693929544,GADM,MEX.14.118_1
2020-07-08,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072427850203852,0.2601377787937621,GADM,MEX.15.22_1
2020-07-08,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3575851565067581,0.29438472441373587,GADM,MEX.15.57_1
2020-07-08,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054450109892267416,0.26209183343594605,GADM,MEX.16.42_1
2020-07-08,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638331237322076,0.29457834359979135,GADM,MEX.30.89_1
2020-07-08,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3108916979833019,0.2934163378887487,GADM,MEX.12.24_1
2020-07-08,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685200330172461,0.1969099740440152,GADM,MEX.14.53_1
2020-07-08,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.12666060129750573,0.1946776365566448,GADM,MEX.14.96_1
2020-07-08,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34968874981841064,0.26495564218605483,GADM,MEX.15.104_1
2020-07-08,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20840238265124877,0.23534129400229098,GADM,MEX.15.99_1
2020-07-08,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.26610127836249453,0.25363495106380635,GADM,MEX.23.2_1
2020-07-08,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04730516202689365,0.1708818145592168,GADM,MEX.6.30_1
2020-07-08,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05663188092825308,0.18129740201883532,GADM,MEX.14.24_1
2020-07-08,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12966655429045343,0.21931811915962537,GADM,MEX.21.103_1
2020-07-08,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337507881193084,0.24992884577547203,GADM,MEX.21.19_1
2020-07-08,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631472225973205,0.27788040856646157,GADM,MEX.23.7_1
2020-07-08,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12832320721932414,0.1894011380202238,GADM,MEX.24.20_1
2020-07-08,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20165614787585828,0.17605249215648816,GADM,MEX.24.21_1
2020-07-08,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.11745725767976722,0.2197410730500347,GADM,MEX.20.19_1
2020-07-08,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112055016385239,0.2812828733499759,GADM,MEX.23.1_1
2020-07-08,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.0062615461644219324,0.19632940598821672,GADM,MEX.24.26_1
2020-07-08,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2235027252509813,0.2866257012927885,GADM,MEX.30.187_1
2020-07-08,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22716941519778333,0.28553353230825157,GADM,MEX.30.53_1
2020-07-08,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.025191186271561423,0.28062223471963577,GADM,MEX.30.77_1
2020-07-08,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07747699690315399,0.18673872099241826,GADM,MEX.6.2_1
2020-07-08,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32126651788294536,0.3219839985880344,GADM,MEX.15.31_1
2020-07-08,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.277797258423711,0.2699046384454178,GADM,MEX.15.93_1
2020-07-08,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08340535170076295,0.21796069043437288,GADM,MEX.19.20_1
2020-07-08,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24635066418785376,0.2772489771368349,GADM,MEX.30.116_1
2020-07-08,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757300963528895,0.3274667503762632,GADM,MEX.30.79_1
2020-07-08,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672408452392544,0.20658563407357006,GADM,MEX.5.11_1
2020-07-08,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23038442006092905,0.25906610462893925,GADM,MEX.30.196_1
2020-07-08,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12752020822286098,0.19394408713130815,GADM,MEX.11.20_1
2020-07-08,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14612596364831118,0.307362816590093,GADM,MEX.25.12_1
2020-07-08,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.23058953033708007,0.3011275277546873,GADM,MEX.5.47_1
2020-07-08,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.033118396601359325,0.19495708687351376,GADM,MEX.10.32_1
2020-07-08,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1815468839081401,0.3223938458787391,GADM,MEX.13.62_1
2020-07-08,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11031244795307524,0.1929601307628608,GADM,MEX.14.27_1
2020-07-08,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977951710840657,0.26473515194431996,GADM,MEX.16.79_1
2020-07-08,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39879364219831476,0.31777209841117066,GADM,MEX.17.19_1
2020-07-08,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733987617385705,0.2185222422841179,GADM,MEX.18.3_1
2020-07-08,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065251292471508,0.24725717636185018,GADM,MEX.21.75_1
2020-07-08,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.027596351785376304,0.1333068103761232,GADM,MEX.6.9_1
2020-07-08,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.14826142732318234,0.2578826662479015,GADM,MEX.12.29_1
2020-07-08,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06250099890345727,0.2985110365577901,GADM,MEX.12.33_1
2020-07-08,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136379164733308,0.2528647901943927,GADM,MEX.18.8_1
2020-07-08,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.021920407474493617,0.24567786923284546,GADM,MEX.32.53_1
2020-07-08,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38396041051652896,0.34223937416453926,GADM,MEX.9.1_1
2020-07-08,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32095337079047626,0.33563024931019686,GADM,MEX.9.9_1
2020-07-08,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11530349369047445,0.21035729677738632,GADM,MEX.13.61_1
2020-07-08,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2299382758941742,0.28398434915035986,GADM,MEX.30.62_1
2020-07-08,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.23982221986219654,0.24803421747259438,GADM,MEX.5.103_1
2020-07-08,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3460804260734057,0.32916362584684183,GADM,MEX.15.60_1
2020-07-08,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746322945044331,0.28615200201479774,GADM,MEX.15.78_1
2020-07-08,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23876782114061063,0.2073623211636572,GADM,MEX.16.17_1
2020-07-08,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1423743586684639,0.24699717185661121,GADM,MEX.16.38_1
2020-07-08,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07185493589596167,0.20339365520981487,GADM,MEX.16.64_1
2020-07-08,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809394059821865,0.26103091610456536,GADM,MEX.17.5_1
2020-07-08,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898684247569124,0.262034346658806,GADM,MEX.20.24_1
2020-07-08,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22917638023887008,0.23070118694023534,GADM,MEX.28.25_1
2020-07-08,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306917475830243,0.23321685878379358,GADM,MEX.30.122_1
2020-07-08,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25934432356644394,0.34890239607716944,GADM,MEX.30.175_1
2020-07-08,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806258779151976,0.19791214441856358,GADM,MEX.13.18_1
2020-07-08,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.028782233745940085,0.2569035851038455,GADM,MEX.22.2_1
2020-07-08,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24604362372999455,0.29571821984570235,GADM,MEX.26.24_1
2020-07-08,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.203201215488493,0.26199331733278086,GADM,MEX.28.30_1
2020-07-08,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.07627771747697276,0.2718124214817899,GADM,MEX.30.130_1
2020-07-08,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.0859619587725062,0.19984730972514175,GADM,MEX.5.88_1
2020-07-08,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08837133400707661,0.19668616363976116,GADM,MEX.1.2_1
2020-07-08,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.30600465497920337,0.2752748470329796,GADM,MEX.15.91_1
2020-07-08,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892048923942032,0.29794560880980575,GADM,MEX.16.47_1
2020-07-08,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.1203604149668596,0.1874238320844346,GADM,MEX.22.10_1
2020-07-08,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1616300262006728,0.2353681004660588,GADM,MEX.24.24_1
2020-07-08,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790147321755905,0.30580540051415994,GADM,MEX.30.25_1
2020-07-08,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15203309091754602,0.3138691493453212,GADM,MEX.5.71_1
