ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-06,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02147612001889515,0.13506423990190275,GADM,MEX.16.77_1
2020-07-06,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21303763946268722,0.2515031647361478,GADM,MEX.17.12_1
2020-07-06,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17249767436467292,0.18559556670365013,GADM,MEX.24.16_1
2020-07-06,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177899766808245,0.27112050557065975,GADM,MEX.29.16_1
2020-07-06,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25796184658170995,0.28571205430359736,GADM,MEX.5.97_1
2020-07-06,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.32724940104976596,0.2938798761995846,GADM,MEX.9.10_1
2020-07-06,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.10193450685143912,0.16984855381944514,GADM,MEX.11.43_1
2020-07-06,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11590152323509019,0.15446173979204206,GADM,MEX.1.6_1
2020-07-06,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1453221193276239,0.17286245516653906,GADM,MEX.16.55_1
2020-07-06,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.040495220167588386,0.1389056183643675,GADM,MEX.6.40_1
2020-07-06,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23833146965933416,0.264155039712645,GADM,MEX.15.23_1
2020-07-06,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24115919447062822,0.27114013560828143,GADM,MEX.17.27_1
2020-07-06,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03041660006450603,0.15527764805888164,GADM,MEX.24.11_1
2020-07-06,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584380395165034,0.23468141514441054,GADM,MEX.3.5_1
2020-07-06,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1125816708329846,0.12539374750624047,GADM,MEX.6.5_1
2020-07-06,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612056477151981,0.25452706502073047,GADM,MEX.15.88_1
2020-07-06,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.06459560768604343,0.17012649057165638,GADM,MEX.16.29_1
2020-07-06,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07007292089030805,0.1899925385510508,GADM,MEX.16.6_1
2020-07-06,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03704467390723044,0.1730239882691899,GADM,MEX.16.86_1
2020-07-06,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03013031591929616,0.14423642956280147,GADM,MEX.32.34_1
2020-07-06,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11416593249242728,0.18068012230728353,GADM,MEX.14.6_1
2020-07-06,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681752804927691,0.2705813520266771,GADM,MEX.21.124_1
2020-07-06,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1252210093793287,0.18463213238977658,GADM,MEX.22.3_1
2020-07-06,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.09933517887618641,0.24498494028646345,GADM,MEX.32.8_1
2020-07-06,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.005525457612543116,0.14281296183303094,GADM,MEX.14.12_1
2020-07-06,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25082600471622285,0.20181797225926565,GADM,MEX.17.16_1
2020-07-06,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.25029873926136803,0.20118714860858414,GADM,MEX.22.5_1
2020-07-06,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27708940525445036,0.22905391483071644,GADM,MEX.31.48_1
2020-07-06,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15293159442133558,0.2103402914953307,GADM,MEX.32.50_1
2020-07-06,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23789989971399672,0.2735446892424122,GADM,MEX.5.82_1
2020-07-06,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14829211096135256,0.2402965082775145,GADM,MEX.16.93_1
2020-07-06,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08629451100347275,0.21482445741014813,GADM,MEX.2.3_1
2020-07-06,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17616451369009953,0.1859818864121492,GADM,MEX.29.19_1
2020-07-06,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.07707246845242259,0.199001690699894,GADM,MEX.19.11_1
2020-07-06,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17146162604066295,0.20922859534685995,GADM,MEX.21.90_1
2020-07-06,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10682680237950341,0.18408216312898915,GADM,MEX.16.35_1
2020-07-06,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23912783888892283,0.24858911510089093,GADM,MEX.21.66_1
2020-07-06,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0811611749018437,0.22577711585949234,GADM,MEX.24.56_1
2020-07-06,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23548658287478144,0.3300305809372008,GADM,MEX.27.4_1
2020-07-06,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09831396650674035,0.21129406946126278,GADM,MEX.7.7_1
2020-07-06,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.017091454932272303,0.1310312386948519,GADM,MEX.16.72_1
2020-07-06,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.22029566364763845,0.2500258281677265,GADM,MEX.25.1_1
2020-07-06,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28049546441623663,0.2990466616065336,GADM,MEX.15.63_1
2020-07-06,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2061512176835237,0.334631080599321,GADM,MEX.5.107_1
2020-07-06,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08582089168666564,0.16793119429359377,GADM,MEX.6.62_1
2020-07-06,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00942547504071991,0.1493146207527891,GADM,MEX.10.36_1
2020-07-06,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1342708910830721,0.19759771183759434,GADM,MEX.11.39_1
2020-07-06,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.43409211630127653,0.23366926499999785,GADM,MEX.21.203_1
2020-07-06,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29781755875076915,0.2812047075560151,GADM,MEX.23.6_1
2020-07-06,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27758617254835727,0.2940933205507729,GADM,MEX.30.48_1
2020-07-06,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.29737456720229455,0.236514618166733,GADM,MEX.31.76_1
2020-07-06,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.010206053385474608,0.14942235059331538,GADM,MEX.14.93_1
2020-07-06,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23174689267608262,0.29718629947887076,GADM,MEX.20.26_1
2020-07-06,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3581708272473221,0.25039347139302004,GADM,MEX.29.30_1
2020-07-06,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18787167170419275,0.23233970383772481,GADM,MEX.30.159_1
2020-07-06,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534557773156672,0.27841196927627954,GADM,MEX.31.41_1
2020-07-06,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13317079088182135,0.20212098997356712,GADM,MEX.13.37_1
2020-07-06,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.224101973469058,0.2843262610375693,GADM,MEX.21.169_1
2020-07-06,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16416377527547787,0.23403668611267847,GADM,MEX.25.15_1
2020-07-06,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09911046901018297,0.1370848374578065,GADM,MEX.6.38_1
2020-07-06,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3092516313422799,0.35785338861217014,GADM,MEX.27.5_1
2020-07-06,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17881156446900803,0.2511213604363777,GADM,MEX.30.124_1
2020-07-06,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28624130136303544,0.2919578908041928,GADM,MEX.31.22_1
2020-07-06,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015676432245136,0.23478934685592465,GADM,MEX.13.72_1
2020-07-06,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11492200348053526,0.23355467237633884,GADM,MEX.18.11_1
2020-07-06,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23104284380718568,0.26656245010970697,GADM,MEX.21.36_1
2020-07-06,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1621241488668462,0.22897417045810214,GADM,MEX.28.11_1
2020-07-06,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0654857153766608,0.19965202681087296,GADM,MEX.28.2_1
2020-07-06,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16396172719806326,0.17465587212837114,GADM,MEX.29.25_1
2020-07-06,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23971627803513226,0.2575686103061663,GADM,MEX.30.133_1
2020-07-06,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24223626298656303,0.2656849726873193,GADM,MEX.30.150_1
2020-07-06,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.0976568702637887,0.15468354944112858,GADM,MEX.6.60_1
2020-07-06,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07968136809087535,0.1802111270342027,GADM,MEX.11.5_1
2020-07-06,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08037234075612278,0.194882730952074,GADM,MEX.15.3_1
2020-07-06,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2352915331997199,0.2878139108983276,GADM,MEX.20.4_1
2020-07-06,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.16184587568038042,0.24386510933566247,GADM,MEX.26.11_1
2020-07-06,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17262640039875476,0.2083212520439455,GADM,MEX.29.7_1
2020-07-06,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23584062382730137,0.31093267632635213,GADM,MEX.5.32_1
2020-07-06,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.01587272698347544,0.17139556832444944,GADM,MEX.14.44_1
2020-07-06,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.10327882239931342,0.16703360282843885,GADM,MEX.14.69_1
2020-07-06,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2484636930656569,0.2714037413409449,GADM,MEX.26.17_1
2020-07-06,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1982466534718675,0.20295575059733495,GADM,MEX.7.3_1
2020-07-06,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17993374790228858,0.19453444257763783,GADM,MEX.7.31_1
2020-07-06,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.02295258901663843,0.14829111982689824,GADM,MEX.10.9_1
2020-07-06,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.039158007636109174,0.17004023051355951,GADM,MEX.14.60_1
2020-07-06,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.06683495259631608,0.18294761435270646,GADM,MEX.24.22_1
2020-07-06,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24333496614904462,0.252325536746553,GADM,MEX.28.22_1
2020-07-06,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23498910795078717,0.24166309253697527,GADM,MEX.28.41_1
2020-07-06,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1520191305834395,0.2276310741899458,GADM,MEX.30.178_1
2020-07-06,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2420339614020261,0.2887336005716971,GADM,MEX.31.40_1
2020-07-06,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19190571721556168,0.21651176857090057,GADM,MEX.10.5_1
2020-07-06,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.048728134499589675,0.20662818851241127,GADM,MEX.14.99_1
2020-07-06,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22219093600325948,0.2789509651764038,GADM,MEX.15.121_1
2020-07-06,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23252078386406436,0.26795457026039177,GADM,MEX.23.4_1
2020-07-06,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.06042083728567556,0.19302223720133949,GADM,MEX.28.35_1
2020-07-06,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11015847505348894,0.3458233606684719,GADM,MEX.30.67_1
2020-07-06,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14407175442072798,0.3297894948546963,GADM,MEX.5.29_1
2020-07-06,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18024742792248222,0.2652312628164297,GADM,MEX.5.8_1
2020-07-06,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23929223837386823,0.3338771064813185,GADM,MEX.12.23_1
2020-07-06,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03308892543129554,0.3054000732090485,GADM,MEX.14.118_1
2020-07-06,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.336284957703521,0.2505967565658186,GADM,MEX.15.22_1
2020-07-06,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905932887079858,0.26216069684340526,GADM,MEX.15.57_1
2020-07-06,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061607525631336445,0.216719259921995,GADM,MEX.16.42_1
2020-07-06,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.041773505759851136,0.2883143140276312,GADM,MEX.30.89_1
2020-07-06,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15036018967256948,0.2854777875675068,GADM,MEX.12.24_1
2020-07-06,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08196239988704589,0.1567569849202448,GADM,MEX.14.53_1
2020-07-06,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.06495004393851561,0.15703830263276344,GADM,MEX.14.96_1
2020-07-06,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3759996992083147,0.26330494356708467,GADM,MEX.15.104_1
2020-07-06,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548620780135965,0.22245109780122238,GADM,MEX.15.99_1
2020-07-06,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24861099562291636,0.24731722855603705,GADM,MEX.23.2_1
2020-07-06,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.004924514129782294,0.11789838161694606,GADM,MEX.6.30_1
2020-07-06,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.036198884523680676,0.1806685209770504,GADM,MEX.20.19_1
2020-07-06,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764328334444273,0.2767424495097095,GADM,MEX.23.1_1
2020-07-06,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19176162701085822,0.1461013945867528,GADM,MEX.24.26_1
2020-07-06,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17634558597539995,0.2530883933354781,GADM,MEX.30.187_1
2020-07-06,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15752612146135037,0.26947698506984663,GADM,MEX.30.53_1
2020-07-06,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.019586565822547093,0.27751045736768976,GADM,MEX.30.77_1
2020-07-06,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.122662370377191,0.15395182184762204,GADM,MEX.6.2_1
2020-07-06,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.042187679215621894,0.15960507742176097,GADM,MEX.14.24_1
2020-07-06,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10550513734592844,0.1931984506422885,GADM,MEX.21.103_1
2020-07-06,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22793965887660142,0.2366665633359366,GADM,MEX.21.19_1
2020-07-06,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618681740491137,0.28655673072218585,GADM,MEX.23.7_1
2020-07-06,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.046077391554143504,0.1613396721069601,GADM,MEX.24.20_1
2020-07-06,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574282264621386,0.14360882303417893,GADM,MEX.24.21_1
2020-07-06,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613897246361902,0.20586001759406555,GADM,MEX.30.196_1
2020-07-06,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27416856894386155,0.31118076983552795,GADM,MEX.15.31_1
2020-07-06,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24524200826509046,0.259675170912686,GADM,MEX.15.93_1
2020-07-06,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0941662055425685,0.17839594885109195,GADM,MEX.19.20_1
2020-07-06,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350472721494509,0.25967506390429274,GADM,MEX.30.116_1
2020-07-06,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.24771817126446818,0.3549082708896382,GADM,MEX.30.79_1
2020-07-06,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08039206840068341,0.20544051916164852,GADM,MEX.5.11_1
2020-07-06,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03228041211237597,0.18711922148172105,GADM,MEX.11.20_1
2020-07-06,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1375323333591544,0.26287782512318164,GADM,MEX.25.12_1
2020-07-06,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03849363232278709,0.29903829162759804,GADM,MEX.30.151_1
2020-07-06,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22162626778425387,0.32511564061734766,GADM,MEX.5.47_1
2020-07-06,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.041339190764672205,0.16732472303505827,GADM,MEX.10.32_1
2020-07-06,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1579844300619719,0.32314779820381245,GADM,MEX.13.62_1
2020-07-06,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.041507222628051656,0.16522444355369467,GADM,MEX.14.27_1
2020-07-06,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20200429065537423,0.25160075611049265,GADM,MEX.16.79_1
2020-07-06,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805388481472397,0.2968959015951994,GADM,MEX.17.19_1
2020-07-06,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.034351179510739405,0.2086886271495942,GADM,MEX.18.3_1
2020-07-06,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22653444003575876,0.24611881437046226,GADM,MEX.21.75_1
2020-07-06,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.06537357881645739,0.1365046715212439,GADM,MEX.6.9_1
2020-07-06,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.1926343958900788,0.24339488754532082,GADM,MEX.12.29_1
2020-07-06,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761473382353027,0.2171498508368356,GADM,MEX.18.8_1
2020-07-06,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.14443411145457266,0.19840627377104467,GADM,MEX.32.53_1
2020-07-06,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3658845011505898,0.3318446285287538,GADM,MEX.9.1_1
2020-07-06,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051917359905993,0.32715222896573815,GADM,MEX.9.9_1
2020-07-06,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.183762623895613,0.1856690941459723,GADM,MEX.13.61_1
2020-07-06,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.11993270772744805,0.25651821583980133,GADM,MEX.30.62_1
2020-07-06,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574279706521189,0.24932157009006717,GADM,MEX.5.103_1
2020-07-06,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32322199468236434,0.32116076725422804,GADM,MEX.15.60_1
2020-07-06,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19320333798601153,0.26394418428863325,GADM,MEX.15.78_1
2020-07-06,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512498202512749,0.16492949168044083,GADM,MEX.16.17_1
2020-07-06,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1723736552191496,0.23407720439900193,GADM,MEX.16.38_1
2020-07-06,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024482090066536375,0.18045434035372296,GADM,MEX.16.64_1
2020-07-06,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26868826151600017,0.28562010360300893,GADM,MEX.17.5_1
2020-07-06,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763347079566242,0.2536960519722411,GADM,MEX.20.24_1
2020-07-06,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801531281883936,0.20879386344504994,GADM,MEX.28.25_1
2020-07-06,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05003844013526621,0.23690411427724273,GADM,MEX.30.122_1
2020-07-06,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32198572801673053,0.3080229453646309,GADM,MEX.30.175_1
2020-07-06,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1479857380865042,0.14736600085051962,GADM,MEX.13.18_1
2020-07-06,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06201691396154643,0.15511067644942714,GADM,MEX.19.18_1
