ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-03,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3813961972463463,0.3004005491470314,GADM,MEX.9.10_1
2020-07-03,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04615040151481735,0.19358458725220754,GADM,MEX.11.43_1
2020-07-03,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17814697371430557,0.17541605590966577,GADM,MEX.1.6_1
2020-07-03,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1120341722694758,0.1909911329972376,GADM,MEX.16.55_1
2020-07-03,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.046342238994347966,0.15413465721420852,GADM,MEX.6.40_1
2020-07-03,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28306107262345415,0.2625419367244129,GADM,MEX.15.23_1
2020-07-03,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27926567949327746,0.2740436011294182,GADM,MEX.17.27_1
2020-07-03,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24408250338408702,0.22046748702640923,GADM,MEX.15.73_1
2020-07-03,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20789071211349155,0.15646071591528896,GADM,MEX.24.11_1
2020-07-03,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2037806969463802,0.22414678367408655,GADM,MEX.3.5_1
2020-07-03,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.052696882278245254,0.123143661389273,GADM,MEX.6.5_1
2020-07-03,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834646771071319,0.2504389098474642,GADM,MEX.15.88_1
2020-07-03,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,0.0043942815104863805,0.16250394060559978,GADM,MEX.16.29_1
2020-07-03,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09271171565106909,0.20378076567451284,GADM,MEX.16.6_1
2020-07-03,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.041930378638112824,0.2295919587856611,GADM,MEX.16.86_1
2020-07-03,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11059726499488111,0.1735112527271095,GADM,MEX.32.34_1
2020-07-03,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09009155275575859,0.18304965620025299,GADM,MEX.14.6_1
2020-07-03,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3194483935301528,0.260252705267756,GADM,MEX.21.124_1
2020-07-03,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10034700185567698,0.1920430205306231,GADM,MEX.22.3_1
2020-07-03,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1404217295376168,0.24657979768223232,GADM,MEX.32.8_1
2020-07-03,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.05117887147090976,0.15417515770600002,GADM,MEX.14.12_1
2020-07-03,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1486193663954518,0.22446239462952766,GADM,MEX.17.16_1
2020-07-03,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333800243802039,0.19263691374439362,GADM,MEX.22.5_1
2020-07-03,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296295336382788,0.24556728031906516,GADM,MEX.31.48_1
2020-07-03,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.21640199473162933,0.21441597609099144,GADM,MEX.32.50_1
2020-07-03,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33056832042978646,0.2966990204570577,GADM,MEX.4.8_1
2020-07-03,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3866078681256047,0.29216642118995156,GADM,MEX.5.82_1
2020-07-03,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.14362210865401068,0.19029017892619782,GADM,MEX.19.11_1
2020-07-03,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277094605573394,0.19843775690711557,GADM,MEX.21.90_1
2020-07-03,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22981031578505615,0.2565865638146265,GADM,MEX.16.93_1
2020-07-03,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14867298777882926,0.21902351863060524,GADM,MEX.2.3_1
2020-07-03,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17293192009357788,0.20217402388674335,GADM,MEX.29.19_1
2020-07-03,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10564428354941069,0.19547848134696968,GADM,MEX.16.35_1
2020-07-03,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23891160032972505,0.25588097047085817,GADM,MEX.21.66_1
2020-07-03,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801285858939175,0.25351462797816054,GADM,MEX.24.56_1
2020-07-03,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23920995550747215,0.3259125718869131,GADM,MEX.27.4_1
2020-07-03,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08594332983108821,0.1963396884570379,GADM,MEX.7.7_1
2020-07-03,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08165803428355205,0.1466529029878429,GADM,MEX.16.72_1
2020-07-03,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694178449081358,0.2653906123110646,GADM,MEX.25.1_1
2020-07-03,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367592402363807,0.2925792698373186,GADM,MEX.15.63_1
2020-07-03,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2195908299818983,0.3106994004696956,GADM,MEX.5.107_1
2020-07-03,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09268100341960259,0.1750117273600348,GADM,MEX.6.62_1
2020-07-03,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.022584288924668225,0.19637598674701406,GADM,MEX.14.93_1
2020-07-03,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640295014228532,0.3088770348460225,GADM,MEX.20.26_1
2020-07-03,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3330860117541524,0.28220721445255914,GADM,MEX.29.30_1
2020-07-03,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13626094857453366,0.23819124603741643,GADM,MEX.30.159_1
2020-07-03,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955140613402497,0.2865067972620699,GADM,MEX.31.41_1
2020-07-03,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841440368670329,0.19720779741867456,GADM,MEX.10.36_1
2020-07-03,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11802039805324936,0.22242857814130698,GADM,MEX.11.39_1
2020-07-03,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1290119817182202,0.24122729034591106,GADM,MEX.21.203_1
2020-07-03,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24872546171984275,0.2790283397088769,GADM,MEX.23.6_1
2020-07-03,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879528796823171,0.2973106486102262,GADM,MEX.30.48_1
2020-07-03,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16282599515968904,0.2111844452071791,GADM,MEX.13.37_1
2020-07-03,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23080785743775134,0.2548338281322461,GADM,MEX.25.15_1
2020-07-03,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17898085833421642,0.1352946472131488,GADM,MEX.6.38_1
2020-07-03,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32635338668449476,0.34930503587718925,GADM,MEX.27.5_1
2020-07-03,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16367102366443567,0.25232777164102843,GADM,MEX.30.124_1
2020-07-03,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34288594880106427,0.27762907669553105,GADM,MEX.31.22_1
2020-07-03,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.20972486884196764,0.2682180658349219,GADM,MEX.13.72_1
2020-07-03,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19547930553618753,0.25656976212114097,GADM,MEX.18.11_1
2020-07-03,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21719145255161584,0.27109862282645975,GADM,MEX.21.36_1
2020-07-03,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18727498333293455,0.21636066918728217,GADM,MEX.28.11_1
2020-07-03,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13642532695888634,0.20194448373770704,GADM,MEX.28.2_1
2020-07-03,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06388040498001758,0.21172071576301524,GADM,MEX.29.25_1
2020-07-03,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23372234415282236,0.24799037042726357,GADM,MEX.30.133_1
2020-07-03,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18737397391147928,0.295779391873212,GADM,MEX.30.150_1
2020-07-03,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22313384172439596,0.20293223023224422,GADM,MEX.6.60_1
2020-07-03,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.132189229901568,0.17177280638210932,GADM,MEX.11.5_1
2020-07-03,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18624819500054215,0.19885922509835954,GADM,MEX.15.3_1
2020-07-03,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27602150625641303,0.2896227067493056,GADM,MEX.20.4_1
2020-07-03,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615504475405093,0.2720246685101948,GADM,MEX.26.11_1
2020-07-03,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1251495008654804,0.22439681418805307,GADM,MEX.29.7_1
2020-07-03,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796243217492583,0.2933488555842294,GADM,MEX.5.32_1
2020-07-03,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12091898795690126,0.2561035238846361,GADM,MEX.6.28_1
2020-07-03,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07983011966676805,0.1852511485550887,GADM,MEX.14.44_1
2020-07-03,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0873773559821564,0.2015793603577203,GADM,MEX.14.69_1
2020-07-03,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591358065378623,0.2698460804834789,GADM,MEX.26.17_1
2020-07-03,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14927388320206536,0.17234770909621236,GADM,MEX.7.3_1
2020-07-03,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17703265601144524,0.18793658963930726,GADM,MEX.7.31_1
2020-07-03,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21242630357314377,0.2191468186115282,GADM,MEX.10.5_1
2020-07-03,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14254911459185457,0.20871873329700968,GADM,MEX.14.99_1
2020-07-03,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27778073180882384,0.27460117193879136,GADM,MEX.15.121_1
2020-07-03,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25442509747513065,0.2710221047867318,GADM,MEX.23.4_1
2020-07-03,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12836879351896444,0.19486149050407914,GADM,MEX.28.35_1
2020-07-03,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11971920354083337,0.3415328699584555,GADM,MEX.30.67_1
2020-07-03,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.250771364193671,0.38042691930573397,GADM,MEX.5.29_1
2020-07-03,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35876294235039774,0.2978594453673998,GADM,MEX.5.8_1
2020-07-03,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.147508892958613,0.16756734787404154,GADM,MEX.10.9_1
2020-07-03,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08785355000255296,0.1765497015132331,GADM,MEX.14.60_1
2020-07-03,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.09396248880776568,0.20714885103972852,GADM,MEX.24.22_1
2020-07-03,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143572499433531,0.22445909054287258,GADM,MEX.28.22_1
2020-07-03,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22916133867591437,0.2230473440307747,GADM,MEX.28.41_1
2020-07-03,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17970870590596374,0.24309585333917536,GADM,MEX.30.178_1
2020-07-03,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093688082545049,0.31976092131070516,GADM,MEX.31.40_1
2020-07-03,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547437314717892,0.3067805942576211,GADM,MEX.12.23_1
2020-07-03,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12594108333910353,0.23966096425919978,GADM,MEX.14.118_1
2020-07-03,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32967618612314153,0.23908579600152777,GADM,MEX.15.22_1
2020-07-03,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3040004348624572,0.2664956325535395,GADM,MEX.15.57_1
2020-07-03,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004952915004409852,0.2671311810733739,GADM,MEX.16.42_1
2020-07-03,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407812817486004,0.34371410839008487,GADM,MEX.30.89_1
2020-07-03,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989943445480699,0.3172404539464447,GADM,MEX.12.24_1
2020-07-03,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09892344636884876,0.1813601155850585,GADM,MEX.14.53_1
2020-07-03,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.10484675128531303,0.18244477260011183,GADM,MEX.14.96_1
2020-07-03,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32330736955240774,0.2557699072275724,GADM,MEX.15.104_1
2020-07-03,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236901207174083,0.20975998692689987,GADM,MEX.15.99_1
2020-07-03,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.25618606097179675,0.24768849778018806,GADM,MEX.23.2_1
2020-07-03,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.042989085959212046,0.14596222331697256,GADM,MEX.6.30_1
2020-07-03,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970611911631441,0.22097938462821998,GADM,MEX.20.19_1
2020-07-03,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091386949858823,0.27333945674770055,GADM,MEX.23.1_1
2020-07-03,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23302639119103413,0.17470155534019877,GADM,MEX.24.26_1
2020-07-03,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093747574649646,0.2579772447522046,GADM,MEX.30.187_1
2020-07-03,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21972480771781502,0.281169557324967,GADM,MEX.30.53_1
2020-07-03,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10839556887579942,0.3086887924024596,GADM,MEX.30.77_1
2020-07-03,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12468971557862461,0.14535392785593065,GADM,MEX.6.2_1
2020-07-03,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08614981761988755,0.1591072664193215,GADM,MEX.14.24_1
2020-07-03,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21769837423238877,0.18768897735470844,GADM,MEX.21.103_1
2020-07-03,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23755093092000273,0.23824819617210674,GADM,MEX.21.19_1
2020-07-03,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24967659127414826,0.28005444734997076,GADM,MEX.23.7_1
2020-07-03,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12270459211783893,0.18083907319504314,GADM,MEX.24.20_1
2020-07-03,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.14179364454224394,0.15548933499076642,GADM,MEX.24.21_1
2020-07-03,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19806464520778538,0.25956167621711884,GADM,MEX.30.196_1
2020-07-03,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3227154922477547,0.29962932372696627,GADM,MEX.15.31_1
2020-07-03,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26619350583800916,0.25189369448741017,GADM,MEX.15.93_1
2020-07-03,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13759926680465603,0.1811418332130562,GADM,MEX.19.20_1
2020-07-03,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23575933154547826,0.26260258920271057,GADM,MEX.30.116_1
2020-07-03,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142067903490979,0.32832929843960235,GADM,MEX.30.79_1
2020-07-03,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.25219807518382664,0.2220167723651122,GADM,MEX.5.11_1
2020-07-03,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08868939808626762,0.159085036234174,GADM,MEX.10.32_1
2020-07-03,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143799542538544,0.2826525517803487,GADM,MEX.13.62_1
2020-07-03,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08558708540540139,0.16154531497058297,GADM,MEX.14.27_1
2020-07-03,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727959942980579,0.28325287521181264,GADM,MEX.16.79_1
2020-07-03,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30678402404898186,0.25369426931423783,GADM,MEX.17.19_1
2020-07-03,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.12231136994777146,0.18033596088709788,GADM,MEX.18.3_1
2020-07-03,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543241947287294,0.22109510102557753,GADM,MEX.21.75_1
2020-07-03,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.15880955667648095,0.15415499825665566,GADM,MEX.6.9_1
2020-07-03,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09033743188585291,0.17770312822348056,GADM,MEX.11.20_1
2020-07-03,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17905998927363723,0.2964921767082769,GADM,MEX.25.12_1
2020-07-03,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.27605836208074525,0.32258957316455117,GADM,MEX.5.47_1
2020-07-03,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.27748561018792933,0.24298858905297047,GADM,MEX.12.29_1
2020-07-03,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11661380922709644,0.22673312643068047,GADM,MEX.12.33_1
2020-07-03,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20879013246691897,0.25157091819471483,GADM,MEX.18.8_1
2020-07-03,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.043033005427239146,0.22475692606956496,GADM,MEX.32.53_1
2020-07-03,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.395349514800749,0.31780180776966344,GADM,MEX.9.1_1
2020-07-03,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.332760445103188,0.3194649641003419,GADM,MEX.9.9_1
2020-07-03,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494012709250821,0.1920524906520222,GADM,MEX.13.61_1
2020-07-03,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2305521481540324,0.2757991762826779,GADM,MEX.30.62_1
2020-07-03,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992882087623439,0.2704994552711916,GADM,MEX.5.103_1
2020-07-03,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3588804247588528,0.3059634474422487,GADM,MEX.15.60_1
2020-07-03,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2672125679206983,0.2434809201844191,GADM,MEX.15.78_1
2020-07-03,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17869048629393589,0.22872761930072752,GADM,MEX.16.17_1
2020-07-03,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325475864768893,0.26400814120014204,GADM,MEX.16.38_1
2020-07-03,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11087409397649058,0.20504772357309847,GADM,MEX.16.64_1
2020-07-03,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24066776853917726,0.2571327593850411,GADM,MEX.17.5_1
2020-07-03,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.300563069598683,0.2545396836719331,GADM,MEX.20.24_1
2020-07-03,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13089444249527318,0.19316122666655994,GADM,MEX.28.25_1
2020-07-03,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13729915033447632,0.19944975732555245,GADM,MEX.30.122_1
2020-07-03,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959687000559144,0.37032184759015746,GADM,MEX.30.175_1
2020-07-03,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15254869968772206,0.17811531572908645,GADM,MEX.13.18_1
2020-07-03,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06132610289514709,0.17275773981564235,GADM,MEX.19.18_1
2020-07-03,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014928014191561844,0.24376198508958621,GADM,MEX.22.2_1
2020-07-03,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954168064618018,0.2799564876436349,GADM,MEX.26.24_1
2020-07-03,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11845637547326934,0.20364401533764184,GADM,MEX.28.30_1
2020-07-03,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.202519670179682,0.28145088978764843,GADM,MEX.30.130_1
