ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-04,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071742317618946,0.3510042996248929
2020-05-04,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.25366154122501305,0.32309579002414063
2020-05-04,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4639203631334456,0.38918465001200264
2020-05-04,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.31436675604397357,0.22270978255721452
2020-05-04,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845466048176449,0.2447060637881941
2020-05-04,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.27363399268619576,0.3024050918050825
2020-05-04,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21336332651821452,0.21773566317289647
2020-05-04,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3607129287547625,0.2915940301989738
2020-05-04,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245940707504295,0.21054691252075647
2020-05-04,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996284162769277,0.22351883792286445
2020-05-04,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16537427161001153,0.24317934814191453
2020-05-04,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4390052634297485,0.4188932421594434
2020-05-04,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18765055211375123,0.20979826803261284
2020-05-04,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006592146827953,0.18304509050872222
2020-05-04,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574787012201139,0.19539537543152735
2020-05-04,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08286593683893541,0.1416616336052114
2020-05-04,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442781225803022,0.2516070261856561
2020-05-04,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23794610728413257,0.27010877572869124
2020-05-04,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12378296082203687,0.28006474758746586
2020-05-04,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37202526270440534,0.2267999159936929
2020-05-04,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0726077434703111,0.1899884819849301
2020-05-04,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640262944850812,0.3363564487087341
2020-05-04,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.29930042217053465,0.26358111506814486
2020-05-04,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702498950203317,0.24805725434661421
2020-05-04,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370470747293101,0.17432995527989703
2020-05-04,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.11766422021846383,0.17358202652282212
2020-05-04,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4084669748306152,0.3706533650956298
2020-05-04,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.32009137513815555,0.3094696659716667
2020-05-04,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3597153814463009,0.2877671573768571
2020-05-04,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.4206561531320052,0.35134604210659165
2020-05-04,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24259223911033578,0.3237019309354138
2020-05-04,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120844366003701,0.2632515733589336
2020-05-04,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24285040121146273,0.20879167977758367
2020-05-04,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11072156246716694,0.16639743642601923
2020-05-04,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.31666653110618004,0.2767999239265665
2020-05-04,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3186118902620449,0.24749150369311487
2020-05-04,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760157064498075,0.2651548505538258
2020-05-04,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.24018160144176365,0.2016578056993409
2020-05-04,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385623185481002,0.19769219945742827
2020-05-04,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27723526560203404,0.3159331734511715
2020-05-04,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17642589338973547,0.18874578669584455
2020-05-04,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22769283235242657,0.27429514381757825
2020-05-04,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27404266806330924,0.24614506116082496
2020-05-04,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.35592204322866605,0.3383146464912414
2020-05-04,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33723824719633305,0.29116986902559855
2020-05-04,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17430229484944604,0.22096261857895305
2020-05-04,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12112169136193804,0.17431131396724847
2020-05-04,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34836063632933717,0.2764208256146265
2020-05-04,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49246387480523396,0.32392924514543586
2020-05-04,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28577529948790714,0.27727403807368695
2020-05-04,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24220689476817006,0.19106251678434885
2020-05-04,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20161192033671108,0.22160530902602962
2020-05-04,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970924034965754,0.25328241215179237
2020-05-04,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.33666896690593506,0.29422335079959006
2020-05-04,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24463919740322507,0.23294449013188553
2020-05-04,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30690668751328226,0.21875854241988654
2020-05-04,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4607178349776876,0.4526955450675536
2020-05-04,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15499649964253093,0.22222223270542166
2020-05-04,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42207838896682176,0.3227809547684081
2020-05-04,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.45250809282513943,0.37336617940089817
2020-05-04,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3398658052094153,0.3215118208799611
2020-05-04,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22347460348733553,0.2820794298762805
2020-05-04,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.22551989667077865,0.2189978765345323
2020-05-04,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.252461118375878,0.2520233729575718
2020-05-04,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21278067568629114,0.2654064446882357
2020-05-04,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4181952185855527,0.36692634417277137
2020-05-04,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340663854359996,0.30173790395132305
2020-05-04,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0663612037239282,0.3520128438079122
2020-05-04,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24100025812695988,0.28532999100493917
2020-05-04,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15901247518786002,0.18838565677282115
2020-05-04,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.161001870338219,0.17144355889074764
2020-05-04,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.31394627028770167,0.28343704740216125
2020-05-04,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662730230438231,0.2474212090603982
2020-05-04,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18592999418916675,0.2178277123618257
2020-05-04,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13135446720801303,0.23366534599213376
2020-05-04,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16751569200274544,0.2863799217681719
2020-05-04,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41397667936594174,0.33769167195136657
2020-05-04,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813849829075308,0.17331674294572108
2020-05-04,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21785310798013371,0.21276478409120161
2020-05-04,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3986143874260931,0.34390422223064676
2020-05-04,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42130629287406746,0.34526713363093997
2020-05-04,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.066532375795923,0.2746068962282988
2020-05-04,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16412961653658142,0.16454572002214377
2020-05-04,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20627334062492736,0.1958561028113426
2020-05-04,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3379069726928811,0.22667324876318323
2020-05-04,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20383516772803947,0.2272381491348869
2020-05-04,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.31389954063491604,0.291534171011529
