ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-12,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.023317164025914175,0.16574577606828958
2020-03-12,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07148625806522832,0.14130758816924263
2020-03-12,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06102481578067095,0.13151572637721112
2020-03-12,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.19285311308442893,0.13022619991042897
2020-03-12,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.05676398297639303,0.14090123771672247
2020-03-12,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06629969028570322,0.1657281944687377
2020-03-12,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,0.023745360222750336,0.14803742504391473
2020-03-12,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.017399005820420088,0.10120555534090707
2020-03-12,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,0.006339686371929654,0.09839448550130273
2020-03-12,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09932962724797025,0.10883230259958568
2020-03-12,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17240846079822322,0.24675655448013273
2020-03-12,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.00034644276801070275,0.09915345875853412
2020-03-12,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014477397877495548,0.13484917209213115
2020-03-12,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.04427613138061649,0.16211098746863686
2020-03-12,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08503556124264612,0.1886668509963245
2020-03-12,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012289857812753102,0.14696643558341072
2020-03-12,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,0.01655936853718895,0.11185980551383538
2020-03-12,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.013356848026447021,0.14299782334623506
2020-03-12,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.002473772677757297,0.1379588899244771
2020-03-12,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,0.02437952119355769,0.10100386010504037
2020-03-12,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,0.01192748157560072,0.1342176111625019
2020-03-12,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02983491911887165,0.20896763904794455
2020-03-12,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.06698649176576506,0.19635150600406076
2020-03-12,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.0566621606822721,0.12544724201196356
2020-03-12,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.031123758834479338,0.1148787285926736
2020-03-12,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.017050234495516993,0.1667241778701141
2020-03-12,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005917832253647824,0.14294858825330262
2020-03-12,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.009649192088313439,0.13341733922138663
2020-03-12,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.009511740580644587,0.20697674811047756
2020-03-12,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.013813080190946445,0.12533072255311078
2020-03-12,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.016349752046245447,0.1367788607051765
2020-03-12,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.013600093695462183,0.16076927756436957
2020-03-12,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.019689856004502248,0.13810574097450198
2020-03-12,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.1758000569909483,0.1266669573850083
2020-03-12,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034127758653631057,0.19523383617813003
2020-03-12,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03368807289880534,0.16000112447872847
2020-03-12,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.037549689555163024,0.12268155098891019
2020-03-12,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,0.038359657780666835,0.1456372579294068
2020-03-12,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.049785531341112306,0.1980170180269781
2020-03-12,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.017542275541942577,0.12874019088862418
2020-03-12,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,0.003740355076444398,0.15860533505353722
2020-03-12,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011636761704024124,0.1112858819676136
2020-03-12,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028142805383897757,0.16114361100414742
2020-03-12,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.005962439297889947,0.1040279012678616
2020-03-12,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,0.02483552478019711,0.13028695514710012
2020-03-12,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.017836262373920976,0.09523404567542876
