ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-04,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183501694240775,0.2812199778617702,GADM,MEX.21.208_1
2020-06-04,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07214292668916888,0.24949775651137637,GADM,MEX.16.90_1
2020-06-04,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1717056717756431,0.2668841976582213,GADM,MEX.19.23_1
2020-06-04,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519988189105094,0.33301396791564986,GADM,MEX.30.9_1
2020-06-04,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.05500395709293145,0.24317249682224315,GADM,MEX.32.25_1
2020-06-04,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267293845242132,0.2985149352680274,GADM,MEX.15.30_1
2020-06-04,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10585286449890513,0.20094020118684178,GADM,MEX.16.103_1
2020-06-04,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13139511652092484,0.17398012679953428,GADM,MEX.16.77_1
2020-06-04,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436520229960023,0.3441260001806803,GADM,MEX.17.12_1
2020-06-04,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13966173112623778,0.2368812019546999,GADM,MEX.24.16_1
2020-06-04,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489125666527513,0.28768511960412746,GADM,MEX.29.16_1
2020-06-04,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32264535332809074,0.34637438597449843,GADM,MEX.5.97_1
2020-06-04,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.46218127950771665,0.3572660425594354,GADM,MEX.9.10_1
2020-06-04,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350208976316063,0.2543779134814181,GADM,MEX.11.43_1
2020-06-04,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280835824229954,0.20922380583581518,GADM,MEX.1.6_1
2020-06-04,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12773483290233104,0.21278569239439707,GADM,MEX.16.55_1
2020-06-04,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13104036675970426,0.1576421869021945,GADM,MEX.6.40_1
2020-06-04,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548363065326434,0.3208447249971761,GADM,MEX.15.23_1
2020-06-04,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35699978112598596,0.3135945842461763,GADM,MEX.17.27_1
2020-06-04,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.331584502928331,0.2919364637361022,GADM,MEX.15.88_1
2020-06-04,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.03945807421155396,0.19115083036807295,GADM,MEX.16.29_1
2020-06-04,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10732983850456675,0.22560964359185542,GADM,MEX.16.6_1
2020-06-04,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.32972636248802584,0.23895261197686885,GADM,MEX.16.86_1
2020-06-04,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06435575278121487,0.17302279583266522,GADM,MEX.32.34_1
2020-06-04,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31043206183639593,0.2747149583486606,GADM,MEX.15.73_1
2020-06-04,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11875382289360428,0.20868615767467563,GADM,MEX.24.11_1
2020-06-04,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.29139077940443037,0.2842149122827574,GADM,MEX.3.5_1
2020-06-04,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06434427148662869,0.1573300747394199,GADM,MEX.6.5_1
2020-06-04,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14316946817791484,0.21718885571928911,GADM,MEX.14.6_1
2020-06-04,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3379049241406688,0.29467527197886867,GADM,MEX.21.124_1
2020-06-04,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23389331722144838,0.23568436740152904,GADM,MEX.22.3_1
2020-06-04,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12384615121519749,0.24623009475927585,GADM,MEX.32.8_1
2020-06-04,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14561605851872553,0.18790239442348383,GADM,MEX.14.12_1
2020-06-04,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23715510761764846,0.24041046187612425,GADM,MEX.17.16_1
2020-06-04,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237953173854658,0.265917946104771,GADM,MEX.22.5_1
2020-06-04,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4706518024935458,0.4337424158062109,GADM,MEX.31.48_1
2020-06-04,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418292481095977,0.2650070541826528,GADM,MEX.32.50_1
2020-06-04,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4200949596098529,0.3744857857504513,GADM,MEX.5.82_1
2020-06-04,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.14294323644669507,0.23557420145042005,GADM,MEX.19.11_1
2020-06-04,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.26327818239100825,0.2493041324500871,GADM,MEX.21.178_1
2020-06-04,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31707955739108673,0.2629341916609995,GADM,MEX.21.90_1
2020-06-04,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15757831907897557,0.20752157277177888,GADM,MEX.16.35_1
2020-06-04,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19148707247061128,0.2724941130509132,GADM,MEX.21.66_1
2020-06-04,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23471607774361597,0.2828021761601554,GADM,MEX.24.56_1
2020-06-04,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548590438967635,0.4086265155796109,GADM,MEX.27.4_1
2020-06-04,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22224363593563232,0.201664233899786,GADM,MEX.7.7_1
2020-06-04,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30094297319163554,0.30715692650470616,GADM,MEX.16.93_1
2020-06-04,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18333014951356072,0.24498612096083916,GADM,MEX.2.3_1
2020-06-04,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369431668232104,0.19140848163242535,GADM,MEX.29.19_1
2020-06-04,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06615759423622479,0.15338664227369025,GADM,MEX.16.72_1
2020-06-04,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052933585584591,0.2964165426905183,GADM,MEX.25.1_1
2020-06-04,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4315715918433219,0.35329618565174875,GADM,MEX.15.63_1
2020-06-04,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749388518857428,0.379500600196584,GADM,MEX.5.107_1
2020-06-04,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15915131001404698,0.22363720918917074,GADM,MEX.6.62_1
2020-06-04,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23157593075426056,0.20769017152832878,GADM,MEX.10.36_1
2020-06-04,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21395386482829984,0.24936000567908254,GADM,MEX.11.39_1
2020-06-04,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22295772851125095,0.2512310724626857,GADM,MEX.21.203_1
2020-06-04,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34833176932859156,0.34604141674878003,GADM,MEX.23.6_1
2020-06-04,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34650432247070007,0.3738822062781114,GADM,MEX.30.48_1
2020-06-04,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.05519448606619783,0.20331473412556494,GADM,MEX.14.93_1
2020-06-04,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762193568643918,0.32064053849769936,GADM,MEX.20.26_1
2020-06-04,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32149736565256654,0.2532072517981733,GADM,MEX.29.30_1
2020-06-04,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16451470653929826,0.2299355491966616,GADM,MEX.30.159_1
2020-06-04,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49271096285156557,0.45861903590400205,GADM,MEX.31.41_1
2020-06-04,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17659481712332342,0.24044816603291325,GADM,MEX.13.37_1
2020-06-04,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33194230548985076,0.31389313123768714,GADM,MEX.25.15_1
2020-06-04,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12695506648871155,0.20018488576062804,GADM,MEX.6.38_1
2020-06-04,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4486665694565517,0.44499288551837884,GADM,MEX.27.5_1
2020-06-04,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16469606709304777,0.2664794344785591,GADM,MEX.30.124_1
2020-06-04,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5192536149628652,0.45319245426915067,GADM,MEX.31.22_1
2020-06-04,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931525113811426,0.20701158815707965,GADM,MEX.11.5_1
2020-06-04,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09777670597660741,0.22368963492490532,GADM,MEX.15.3_1
2020-06-04,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34751141486638926,0.338591404710618,GADM,MEX.20.4_1
2020-06-04,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3229230295867264,0.29318354483781606,GADM,MEX.26.11_1
2020-06-04,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23715732944705964,0.2710645823742286,GADM,MEX.29.7_1
2020-06-04,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.48962363459704933,0.41957691040350303,GADM,MEX.5.32_1
2020-06-04,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.021653478627355994,0.2306845833464015,GADM,MEX.6.28_1
2020-06-04,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.15533312981748995,0.28706566717813997,GADM,MEX.13.72_1
2020-06-04,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19161535575248254,0.2532703853058085,GADM,MEX.18.11_1
2020-06-04,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27903711828333533,0.3131948144797783,GADM,MEX.21.36_1
2020-06-04,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18031827800691502,0.2500394964133635,GADM,MEX.28.11_1
2020-06-04,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12506415973487364,0.20889055681925064,GADM,MEX.28.2_1
2020-06-04,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36100171407645826,0.23322821079707037,GADM,MEX.29.25_1
2020-06-04,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526166915194076,0.2841695164874453,GADM,MEX.30.133_1
2020-06-04,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.303522095129923,0.3418130677037623,GADM,MEX.30.150_1
2020-06-04,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.31019209115120894,0.24252859286934778,GADM,MEX.6.60_1
2020-06-04,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02661113521683804,0.20627076506822506,GADM,MEX.14.44_1
2020-06-04,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09824665831933592,0.2626913248818861,GADM,MEX.14.69_1
2020-06-04,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243899104380953,0.3240539172214204,GADM,MEX.26.17_1
2020-06-04,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20164618910777593,0.19850472600728128,GADM,MEX.7.3_1
2020-06-04,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23267956074294638,0.23962313562642282,GADM,MEX.7.31_1
2020-06-04,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1545936754902949,0.20142526518194076,GADM,MEX.10.9_1
2020-06-04,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529458243601584,0.20454640284508724,GADM,MEX.14.60_1
2020-06-04,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12892658960414433,0.25157151351702645,GADM,MEX.24.22_1
2020-06-04,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22441744029089936,0.2554415580424149,GADM,MEX.28.22_1
2020-06-04,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505679957091526,0.2609000411924719,GADM,MEX.28.41_1
2020-06-04,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885329908260289,0.28824670734726116,GADM,MEX.30.178_1
2020-06-04,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.547791588515401,0.5237771548144537,GADM,MEX.31.40_1
2020-06-04,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.304396326764833,0.3620901873253937,GADM,MEX.12.23_1
2020-06-04,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452117541317648,0.2634411085264877,GADM,MEX.14.118_1
2020-06-04,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35837270046641156,0.26946886568526685,GADM,MEX.15.22_1
2020-06-04,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36958384379368364,0.31141354939968785,GADM,MEX.15.57_1
2020-06-04,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19995112697344475,0.25454331581727696,GADM,MEX.16.42_1
2020-06-04,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19908064625263386,0.2604003893548695,GADM,MEX.30.89_1
2020-06-04,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657924116158932,0.26693557893397984,GADM,MEX.10.5_1
2020-06-04,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19498639162554735,0.24283793855565336,GADM,MEX.14.99_1
2020-06-04,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483400692783584,0.3331510497854227,GADM,MEX.15.121_1
2020-06-04,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.36778880073554493,0.3693863228539863,GADM,MEX.23.4_1
2020-06-04,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.13081043897488506,0.2142477192997622,GADM,MEX.28.35_1
2020-06-04,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26463888437995625,0.42655410065981353,GADM,MEX.30.67_1
2020-06-04,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043890008903428,0.2711599923467522,GADM,MEX.5.8_1
2020-06-04,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09105434105389688,0.3037409502324358,GADM,MEX.12.24_1
2020-06-04,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17690407860293955,0.18620809721352033,GADM,MEX.14.53_1
2020-06-04,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.19946020044650975,0.2077400116233069,GADM,MEX.14.96_1
2020-06-04,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3878829248966369,0.31092773217658287,GADM,MEX.15.104_1
2020-06-04,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24646602109284604,0.2323129602073691,GADM,MEX.15.99_1
2020-06-04,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.45534016217068074,0.3830773412699328,GADM,MEX.23.2_1
2020-06-04,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07808955848654335,0.15875672262906607,GADM,MEX.6.30_1
2020-06-04,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.126881524315708,0.2033123594278203,GADM,MEX.14.24_1
2020-06-04,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37203421521786123,0.255690389710664,GADM,MEX.21.103_1
2020-06-04,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28002637408390085,0.26790221489143506,GADM,MEX.21.19_1
2020-06-04,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4667290066762239,0.4852538150118676,GADM,MEX.23.7_1
2020-06-04,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15894926776873006,0.21237577197277296,GADM,MEX.24.20_1
2020-06-04,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.29011909005748937,0.19695779947395092,GADM,MEX.24.21_1
2020-06-04,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867023190965041,0.2021180281078596,GADM,MEX.20.19_1
2020-06-04,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5073375244499274,0.4211664918958376,GADM,MEX.23.1_1
2020-06-04,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18899703438940565,0.20814822328212204,GADM,MEX.24.26_1
2020-06-04,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616465688114185,0.3132267878907834,GADM,MEX.30.187_1
2020-06-04,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26755437735537274,0.30559376661327126,GADM,MEX.30.53_1
2020-06-04,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.038430082402253325,0.27316112968014256,GADM,MEX.30.77_1
2020-06-04,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566267652179137,0.19218337216609968,GADM,MEX.6.2_1
2020-06-04,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4046586128471953,0.3679382361110612,GADM,MEX.15.31_1
2020-06-04,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388975033842096,0.29478658467276647,GADM,MEX.15.93_1
2020-06-04,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.187227131570721,0.20343029792076095,GADM,MEX.19.20_1
2020-06-04,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300561637759853,0.32968715461056625,GADM,MEX.30.116_1
2020-06-04,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627619655926823,0.39595568252501645,GADM,MEX.30.79_1
2020-06-04,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3495776286076201,0.2861259422958513,GADM,MEX.5.11_1
2020-06-04,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16623846551482122,0.24972333589185558,GADM,MEX.30.196_1
2020-06-04,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05885841745903362,0.19346983845722923,GADM,MEX.11.20_1
2020-06-04,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16932898648013003,0.30450485171123753,GADM,MEX.25.12_1
2020-06-04,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.197374194520913,0.3242290900926306,GADM,MEX.5.47_1
2020-06-04,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08163676596741162,0.1905503431413762,GADM,MEX.10.32_1
2020-06-04,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26167018839428147,0.3098092312831579,GADM,MEX.13.62_1
2020-06-04,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11194740612538974,0.18568596988465175,GADM,MEX.14.27_1
2020-06-04,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502455410789099,0.30932092641051523,GADM,MEX.16.79_1
2020-06-04,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34465692604314796,0.2755359006869187,GADM,MEX.17.19_1
2020-06-04,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.04717382837451833,0.20955397411189106,GADM,MEX.18.3_1
2020-06-04,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3191238034825951,0.2579248382911921,GADM,MEX.21.75_1
2020-06-04,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.07985121486561726,0.18338467704912073,GADM,MEX.6.9_1
2020-06-04,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3439087717334434,0.3119114304284608,GADM,MEX.12.29_1
2020-06-04,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15713299157988753,0.25723237725866027,GADM,MEX.12.33_1
2020-06-04,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18756206381643523,0.24207006816082458,GADM,MEX.18.8_1
2020-06-04,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213788061676555,0.259622189351991,GADM,MEX.32.53_1
2020-06-04,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4849440490025675,0.4008721128128483,GADM,MEX.9.1_1
2020-06-04,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4380596820913479,0.3945925134308272,GADM,MEX.9.9_1
2020-06-04,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08890899399073515,0.2129402284747395,GADM,MEX.13.61_1
2020-06-04,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15079617865753875,0.2333610105241816,GADM,MEX.16.99_1
2020-06-04,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616285369068367,0.302180026663226,GADM,MEX.30.62_1
2020-06-04,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.41780674448058924,0.3806359154275328,GADM,MEX.5.103_1
2020-06-04,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43811048889180876,0.37991526073274556,GADM,MEX.15.60_1
2020-06-04,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1961415316751642,0.2595381030038506,GADM,MEX.15.78_1
2020-06-04,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21189874139695136,0.19762263761448876,GADM,MEX.16.17_1
2020-06-04,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700948727361724,0.21899778336018982,GADM,MEX.16.38_1
