ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-31,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885282791614454,0.28422641949593686,GADM,MEX.15.93_1
2020-05-31,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1345844380158116,0.15170497135541913,GADM,MEX.19.20_1
2020-05-31,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637188074935937,0.3165678313896253,GADM,MEX.30.116_1
2020-05-31,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.29456367892073687,0.41886716705574517,GADM,MEX.30.79_1
2020-05-31,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.33820075216555623,0.3073421415166047,GADM,MEX.5.11_1
2020-05-31,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23120941002225381,0.25766037281518456,GADM,MEX.30.196_1
2020-05-31,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10105358796475424,0.19749699406936008,GADM,MEX.11.20_1
2020-05-31,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597731190011628,0.2879014055427428,GADM,MEX.25.12_1
2020-05-31,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17317367755961785,0.3209701808194292,GADM,MEX.30.151_1
2020-05-31,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26986088384978474,0.2615920447900049,GADM,MEX.5.47_1
2020-05-31,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09665607482008073,0.2036954436338579,GADM,MEX.10.32_1
2020-05-31,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20229093046033841,0.3088246334828918,GADM,MEX.13.62_1
2020-05-31,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10280010065728898,0.19116219615825886,GADM,MEX.14.27_1
2020-05-31,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274805237032507,0.2734720386041346,GADM,MEX.16.79_1
2020-05-31,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29795326486193574,0.25680525371278523,GADM,MEX.17.19_1
2020-05-31,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.12208824467897798,0.2617314530038043,GADM,MEX.18.3_1
2020-05-31,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.226053811174621,0.22641630870857363,GADM,MEX.21.75_1
2020-05-31,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.21534283512123373,0.15792664260187345,GADM,MEX.6.9_1
2020-05-31,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.34103032267962385,0.3063830271185765,GADM,MEX.12.29_1
2020-05-31,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19785304038452792,0.27169965024531856,GADM,MEX.12.33_1
2020-05-31,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24037204112972632,0.27547364114638334,GADM,MEX.18.8_1
2020-05-31,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.15434077812549715,0.2728076914935736,GADM,MEX.32.53_1
2020-05-31,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4629461724474867,0.4242602979630551,GADM,MEX.9.1_1
2020-05-31,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39049148833667446,0.4081998128731188,GADM,MEX.9.9_1
2020-05-31,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21597233324058482,0.19490691441463237,GADM,MEX.13.61_1
2020-05-31,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27197716618831363,0.24875546951397406,GADM,MEX.16.99_1
2020-05-31,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21425401082111564,0.3044490339814994,GADM,MEX.30.62_1
2020-05-31,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3613819676465722,0.31838604320970654,GADM,MEX.5.103_1
2020-05-31,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42431674487487947,0.40602511235552186,GADM,MEX.15.60_1
2020-05-31,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09231870795938511,0.2243279034839512,GADM,MEX.15.78_1
2020-05-31,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24966841232079431,0.2196423641152854,GADM,MEX.16.17_1
2020-05-31,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12706975617106905,0.23684606086420817,GADM,MEX.16.38_1
2020-05-31,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17759686602996144,0.23838303190327645,GADM,MEX.16.64_1
2020-05-31,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.32355839520903706,0.3281925425363204,GADM,MEX.17.5_1
2020-05-31,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3553592082926569,0.3073937254886099,GADM,MEX.20.24_1
2020-05-31,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995755222680968,0.20320590732944593,GADM,MEX.28.25_1
2020-05-31,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.023254046408614965,0.2627215401101244,GADM,MEX.30.122_1
2020-05-31,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.387842927919215,0.352598193853926,GADM,MEX.30.175_1
2020-05-31,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22509035695974294,0.16129811411128608,GADM,MEX.13.18_1
2020-05-31,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17869828603729465,0.17348300166576355,GADM,MEX.19.18_1
2020-05-31,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24346346384977796,0.2547291059215818,GADM,MEX.22.2_1
2020-05-31,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702116839455258,0.25339350577756725,GADM,MEX.26.24_1
2020-05-31,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24641473144321296,0.2693479911089638,GADM,MEX.28.30_1
2020-05-31,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1830327084527636,0.2708657011554938,GADM,MEX.30.130_1
2020-05-31,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.32334886449560657,0.2990523879601072,GADM,MEX.5.88_1
2020-05-31,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.145182617296568,0.18061604586239277,GADM,MEX.1.2_1
2020-05-31,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970826463230085,0.2706736829438339,GADM,MEX.15.91_1
2020-05-31,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16681657474631162,0.24296280881129137,GADM,MEX.16.47_1
2020-05-31,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.15334221271362636,0.18613201725110684,GADM,MEX.22.10_1
2020-05-31,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08800002422965794,0.22088163998861993,GADM,MEX.24.24_1
2020-05-31,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.37270176111499176,0.38419536946214417,GADM,MEX.30.25_1
2020-05-31,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806634356954439,0.4131170912944693,GADM,MEX.5.71_1
2020-05-31,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27966201896733944,0.3416727200394916,GADM,MEX.15.41_1
2020-05-31,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929313290443965,0.27738380266927304,GADM,MEX.15.69_1
2020-05-31,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1028524688453301,0.20349336270547827,GADM,MEX.16.104_1
2020-05-31,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.246893374408964,0.307608285240986,GADM,MEX.30.117_1
2020-05-31,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4151610542027081,0.4266337331840934,GADM,MEX.4.5_1
2020-05-31,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04765968887091042,0.18844386791689458,GADM,MEX.14.33_1
2020-05-31,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.028722534913321135,0.16937296279736133,GADM,MEX.14.51_1
2020-05-31,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16630893695863122,0.20587950756661874,GADM,MEX.21.20_1
2020-05-31,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23282878184013442,0.191856615188874,GADM,MEX.21.205_1
2020-05-31,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.28372078292703945,0.340451455702961,GADM,MEX.12.52_1
2020-05-31,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.338217337313229,0.33604805177541713,GADM,MEX.15.61_1
2020-05-31,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.006478425444484692,0.263117422000509,GADM,MEX.21.42_1
2020-05-31,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661078584485483,0.23606320610056128,GADM,MEX.29.34_1
2020-05-31,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901330242834961,0.1874267416701709,GADM,MEX.13.59_1
2020-05-31,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18055862818420795,0.2481690371205924,GADM,MEX.14.103_1
2020-05-31,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.043980362360619744,0.1333690491144323,GADM,MEX.15.72_1
2020-05-31,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.20613411203625817,0.30326305057602104,GADM,MEX.30.104_1
2020-05-31,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17118428617884424,0.24095089724286048,GADM,MEX.11.42_1
2020-05-31,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35960272214105704,0.21443400000705176,GADM,MEX.13.58_1
2020-05-31,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.05960505099936444,0.18297587317665312,GADM,MEX.14.122_1
2020-05-31,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08277382183630352,0.19297072342981506,GADM,MEX.16.53_1
2020-05-31,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3858466823662332,0.3575743694078279,GADM,MEX.20.8_1
2020-05-31,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21675556485422895,0.2689677501646131,GADM,MEX.30.40_1
2020-05-31,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694978118116256,0.26268124238465396,GADM,MEX.8.2_1
2020-05-31,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701227187020142,0.30562667570955604,GADM,MEX.12.41_1
2020-05-31,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456735903452354,0.29806433856470727,GADM,MEX.12.63_1
2020-05-31,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.027562467738367378,0.17697037709244068,GADM,MEX.14.5_1
2020-05-31,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13519889058222,0.22047651043444985,GADM,MEX.16.3_1
2020-05-31,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13022602219667137,0.19789783896508037,GADM,MEX.24.51_1
2020-05-31,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14599945552505197,0.24709771770855238,GADM,MEX.26.21_1
2020-05-31,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36073384125604835,0.32765401130942273,GADM,MEX.30.126_1
2020-05-31,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.12513868912222476,0.20432407953122037,GADM,MEX.32.41_1
2020-05-31,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20119184980578467,0.23619588780231937,GADM,MEX.7.17_1
2020-05-31,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.27211755731479453,0.2243443573614426,GADM,MEX.13.66_1
2020-05-31,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.23780493525902135,0.2062277783384904,GADM,MEX.15.1_1
2020-05-31,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16213531296334416,0.23451510028102612,GADM,MEX.16.102_1
2020-05-31,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30196480034994577,0.3298134339710357,GADM,MEX.17.18_1
2020-05-31,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.294621179597901,0.27359540771030055,GADM,MEX.25.13_1
2020-05-31,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31764096172472883,0.3778020284923987,GADM,MEX.5.21_1
2020-05-31,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18856586340024933,0.2345653937034541,GADM,MEX.7.28_1
