ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-28,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04885659067038217,0.15761540042901728,GADM,MEX.14.12_1
2020-07-28,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23448178700507646,0.20931718635682428,GADM,MEX.17.16_1
2020-07-28,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23729776589576712,0.2186285962623351,GADM,MEX.22.5_1
2020-07-28,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36009541331336875,0.29282888204513446,GADM,MEX.31.48_1
2020-07-28,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.185673303037887,0.23926095065206504,GADM,MEX.32.50_1
2020-07-28,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14406555231345444,0.26723735178344515,GADM,MEX.4.8_1
2020-07-28,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.17256181744049284,0.2751734688192922,GADM,MEX.5.82_1
2020-07-28,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077800714182469,0.22464551056555565,GADM,MEX.19.11_1
2020-07-28,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.224605191136144,0.2124563132886563,GADM,MEX.21.90_1
2020-07-28,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15957492063210194,0.20119987268921252,GADM,MEX.16.35_1
2020-07-28,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13560839161275992,0.250625759726902,GADM,MEX.21.66_1
2020-07-28,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23052022922938575,0.29715035606863116,GADM,MEX.24.56_1
2020-07-28,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27606877873245494,0.3321332470692686,GADM,MEX.27.4_1
2020-07-28,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09006125701162065,0.16779271116797662,GADM,MEX.7.7_1
2020-07-28,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514389161714755,0.2350996606231234,GADM,MEX.16.93_1
2020-07-28,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15249125282243498,0.235996872587955,GADM,MEX.2.3_1
2020-07-28,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24683706456674395,0.19673670646222777,GADM,MEX.29.19_1
2020-07-28,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0062451955494403815,0.14792985104760117,GADM,MEX.16.72_1
2020-07-28,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.19842359349630215,0.24963585923465892,GADM,MEX.25.1_1
2020-07-28,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670420628966965,0.2994071642903816,GADM,MEX.15.63_1
2020-07-28,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.10726360675865852,0.34369919582938036,GADM,MEX.5.107_1
2020-07-28,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0890817940201093,0.1827033373194626,GADM,MEX.6.62_1
2020-07-28,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10414510302277442,0.20887419542666602,GADM,MEX.10.36_1
2020-07-28,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1445036802856945,0.237459304802614,GADM,MEX.11.39_1
2020-07-28,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17436452523169582,0.2906950114153044,GADM,MEX.21.203_1
2020-07-28,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24484743461879116,0.3294609295981504,GADM,MEX.23.6_1
2020-07-28,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29615963072800056,0.3136098946811328,GADM,MEX.30.48_1
2020-07-28,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.04581039615155663,0.18576922988844086,GADM,MEX.14.93_1
2020-07-28,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26003854908984586,0.31966750860274595,GADM,MEX.20.26_1
2020-07-28,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40366542116957627,0.21638528888350447,GADM,MEX.29.30_1
2020-07-28,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28016064613836517,0.2787816461362138,GADM,MEX.30.159_1
2020-07-28,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28254169289610187,0.29776466189659895,GADM,MEX.31.41_1
2020-07-28,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07882142424448325,0.20793403152538356,GADM,MEX.13.37_1
2020-07-28,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22316017428034618,0.2631912056019669,GADM,MEX.25.15_1
2020-07-28,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21874506138751273,0.15543704762234514,GADM,MEX.6.38_1
2020-07-28,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989299655364539,0.3528475954620938,GADM,MEX.27.5_1
2020-07-28,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20338821791320336,0.30158999519079654,GADM,MEX.30.124_1
2020-07-28,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29187860948594935,0.30097816756468965,GADM,MEX.31.22_1
2020-07-28,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.4116263527518918,0.28339415280173486,GADM,MEX.13.72_1
2020-07-28,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.111785899357983,0.2677619777921746,GADM,MEX.18.11_1
2020-07-28,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16532539610594643,0.2883860255737131,GADM,MEX.21.36_1
2020-07-28,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24103571568153237,0.2833922817076769,GADM,MEX.28.11_1
2020-07-28,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18392682241216604,0.2442045457094996,GADM,MEX.28.2_1
2020-07-28,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12488287882681566,0.26098965476900016,GADM,MEX.29.25_1
2020-07-28,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23226462248848223,0.2764096139194785,GADM,MEX.30.133_1
2020-07-28,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.33217696901310506,0.33875411389759896,GADM,MEX.30.150_1
2020-07-28,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630635570133036,0.16996271847228325,GADM,MEX.6.60_1
2020-07-28,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.014634482255458754,0.18639959609845547,GADM,MEX.11.5_1
2020-07-28,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05506296766622086,0.20242921998157756,GADM,MEX.15.3_1
2020-07-28,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22504433759451312,0.28460605356410656,GADM,MEX.20.4_1
2020-07-28,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.18817328341907888,0.2435543088335776,GADM,MEX.26.11_1
2020-07-28,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15541345861437836,0.21635690089361403,GADM,MEX.29.7_1
2020-07-28,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19172543839430906,0.2730380871535623,GADM,MEX.5.32_1
2020-07-28,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.084180413605174,0.17933328561216508,GADM,MEX.14.44_1
2020-07-28,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.027692104654715492,0.21293549161703018,GADM,MEX.14.69_1
2020-07-28,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.19336488664145485,0.2513257219505313,GADM,MEX.26.17_1
2020-07-28,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057098241420723,0.2042674857759025,GADM,MEX.7.3_1
2020-07-28,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20972180289060277,0.22820024389369417,GADM,MEX.7.31_1
2020-07-28,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1358776728572344,0.21084252058515351,GADM,MEX.10.9_1
2020-07-28,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08024979271911281,0.1928098924641516,GADM,MEX.14.60_1
2020-07-28,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.08225633750212764,0.18876147311045224,GADM,MEX.24.22_1
2020-07-28,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27145584706311293,0.2620308870071916,GADM,MEX.28.22_1
2020-07-28,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.29127070271405486,0.2748161668291775,GADM,MEX.28.41_1
2020-07-28,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17744907086890785,0.2685652060940001,GADM,MEX.30.178_1
2020-07-28,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.33508022571653584,0.3123787338571855,GADM,MEX.31.40_1
2020-07-28,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719400570981931,0.27887267785219183,GADM,MEX.10.5_1
2020-07-28,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06975845143272995,0.22487689009957212,GADM,MEX.14.99_1
2020-07-28,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2156142082286007,0.2746003043906885,GADM,MEX.15.121_1
2020-07-28,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856039242266196,0.29174615464093057,GADM,MEX.23.4_1
2020-07-28,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1521107292227118,0.22538723524996343,GADM,MEX.28.35_1
2020-07-28,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29339401943166327,0.3454937402352215,GADM,MEX.30.67_1
2020-07-28,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10743091175950331,0.3073765071810537,GADM,MEX.5.29_1
2020-07-28,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08692956521258671,0.2608617009427631,GADM,MEX.5.8_1
2020-07-28,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473516342425479,0.2935330448393344,GADM,MEX.12.23_1
2020-07-28,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19915968175565307,0.2680134352979899,GADM,MEX.14.118_1
2020-07-28,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18534095952986981,0.23359063673733207,GADM,MEX.15.22_1
2020-07-28,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549850543698333,0.26954136831198056,GADM,MEX.15.57_1
2020-07-28,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0364381759795804,0.2800754296198465,GADM,MEX.16.42_1
2020-07-28,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2316911146507293,0.2781576958858325,GADM,MEX.30.89_1
2020-07-28,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08917254936946,0.2854166115954024,GADM,MEX.12.24_1
2020-07-28,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10956526775162923,0.1729877756228163,GADM,MEX.14.53_1
2020-07-28,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.08906220454134738,0.18866310213636536,GADM,MEX.14.96_1
2020-07-28,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28574961819331685,0.25998219406069356,GADM,MEX.15.104_1
2020-07-28,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22601492552023056,0.21664627091564762,GADM,MEX.15.99_1
2020-07-28,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23230230412286643,0.2459144161948151,GADM,MEX.23.2_1
2020-07-28,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03802522644583188,0.1636339074006551,GADM,MEX.6.30_1
2020-07-28,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00040442809379232034,0.18299884075627096,GADM,MEX.14.24_1
2020-07-28,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02213435857447552,0.20563914746905884,GADM,MEX.21.103_1
2020-07-28,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.224818663855881,0.23460731395282666,GADM,MEX.21.19_1
2020-07-28,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.299403163916025,0.3199055313619288,GADM,MEX.23.7_1
2020-07-28,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16627297982686626,0.2451681008363029,GADM,MEX.24.20_1
2020-07-28,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656536965963418,0.2069083285769083,GADM,MEX.24.21_1
2020-07-28,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.12354073924802304,0.246310488227887,GADM,MEX.20.19_1
2020-07-28,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.277611397293704,0.26996274117772684,GADM,MEX.23.1_1
2020-07-28,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.07418636713832939,0.20612129750409205,GADM,MEX.24.26_1
2020-07-28,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24707106669371748,0.2862142351026237,GADM,MEX.30.187_1
2020-07-28,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2297957596861463,0.3154945921927562,GADM,MEX.30.53_1
2020-07-28,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16488952433572038,0.2717022095768153,GADM,MEX.30.77_1
2020-07-28,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16724162687447255,0.18035763690730094,GADM,MEX.6.2_1
2020-07-28,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24856218197494212,0.3209842828753562,GADM,MEX.15.31_1
2020-07-28,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22233630730269496,0.2417345917059274,GADM,MEX.15.93_1
2020-07-28,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22210708610223187,0.24477131799298502,GADM,MEX.19.20_1
2020-07-28,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543065927222808,0.2919404150453275,GADM,MEX.30.116_1
2020-07-28,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.19248538467890275,0.3402852731609194,GADM,MEX.30.79_1
2020-07-28,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0719052219352303,0.19237597887492208,GADM,MEX.5.11_1
2020-07-28,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17607568113849154,0.27041136289542633,GADM,MEX.30.196_1
2020-07-28,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07426934060850963,0.18258699990389007,GADM,MEX.11.20_1
2020-07-28,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20516736133938512,0.27556113545328276,GADM,MEX.25.12_1
2020-07-28,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231313426777656,0.31089942540218674,GADM,MEX.5.47_1
2020-07-28,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03958795589144327,0.17880193854485255,GADM,MEX.10.32_1
2020-07-28,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1762818700765724,0.3331254072839531,GADM,MEX.13.62_1
2020-07-28,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0469120599496199,0.15835793290810743,GADM,MEX.14.27_1
2020-07-28,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12991434578173652,0.23369812951596028,GADM,MEX.16.79_1
2020-07-28,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21690591980550467,0.2792255907469791,GADM,MEX.17.19_1
2020-07-28,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759704468097816,0.249490449088897,GADM,MEX.21.75_1
2020-07-28,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.11319019609501144,0.11243158703538364,GADM,MEX.6.9_1
2020-07-28,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.17692381866602191,0.24923680017431335,GADM,MEX.12.29_1
2020-07-28,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.01438938363824762,0.29670127496050974,GADM,MEX.12.33_1
2020-07-28,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17962281757294477,0.22795014767737057,GADM,MEX.18.8_1
2020-07-28,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.05682190180659518,0.27355213253235955,GADM,MEX.32.53_1
2020-07-28,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3754174561050409,0.32132011775727465,GADM,MEX.9.1_1
2020-07-28,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029349220281488,0.3172934293112699,GADM,MEX.9.9_1
2020-07-28,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034492553558707743,0.1841486252111859,GADM,MEX.13.61_1
2020-07-28,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595628902792657,0.31414727415348304,GADM,MEX.30.62_1
2020-07-28,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.250453915677298,0.236107133030071,GADM,MEX.5.103_1
2020-07-28,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34168790061449955,0.3132172027223353,GADM,MEX.15.60_1
2020-07-28,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883865314636271,0.23107138271285338,GADM,MEX.15.78_1
2020-07-28,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15733995453874797,0.18221311623799052,GADM,MEX.16.17_1
2020-07-28,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12051899548671226,0.21492356097476625,GADM,MEX.16.38_1
2020-07-28,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.062168111758946216,0.19200106459269342,GADM,MEX.16.64_1
2020-07-28,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357080853294595,0.2638565864049185,GADM,MEX.17.5_1
2020-07-28,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534233630315101,0.24764450311038985,GADM,MEX.20.24_1
2020-07-28,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031149410988677,0.22567284030294538,GADM,MEX.28.25_1
2020-07-28,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.016486580193346263,0.24626751400969335,GADM,MEX.30.122_1
2020-07-28,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32358296827838623,0.3769203440512873,GADM,MEX.30.175_1
2020-07-28,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20216634116186175,0.21878211010000503,GADM,MEX.13.18_1
2020-07-28,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115329487620889,0.19727714286337403,GADM,MEX.19.18_1
2020-07-28,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14865247966421363,0.24181298901175807,GADM,MEX.22.2_1
2020-07-28,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20357981649045356,0.2774585597867389,GADM,MEX.26.24_1
2020-07-28,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30542422073588693,0.3261538055644801,GADM,MEX.28.30_1
2020-07-28,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.16801509988254373,0.2680406462712968,GADM,MEX.30.130_1
2020-07-28,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.10197812004553247,0.19438008259869022,GADM,MEX.5.88_1
2020-07-28,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15180165641157817,0.20680843101759624,GADM,MEX.1.2_1
2020-07-28,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.24456148266485364,0.24109211565849367,GADM,MEX.15.91_1
2020-07-28,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.04694635959925593,0.17310988680707298,GADM,MEX.22.10_1
2020-07-28,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21011450624135602,0.2835487310348464,GADM,MEX.24.24_1
2020-07-28,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752261697014593,0.2950199970811144,GADM,MEX.30.25_1
2020-07-28,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735980178364524,0.28502551046122526,GADM,MEX.5.71_1
2020-07-28,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17158330666455981,0.29358069819980515,GADM,MEX.15.41_1
2020-07-28,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25117896188438954,0.23566072422780338,GADM,MEX.15.69_1
2020-07-28,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10594622196880672,0.18517551229877538,GADM,MEX.16.104_1
2020-07-28,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17436455425260827,0.2810701155800622,GADM,MEX.30.117_1
2020-07-28,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520735501806968,0.3947272101912827,GADM,MEX.4.5_1
2020-07-28,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.008314579081319943,0.20272410702750004,GADM,MEX.14.33_1
2020-07-28,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06862998014048778,0.18534992088454552,GADM,MEX.14.51_1
2020-07-28,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23383071121121626,0.23790752331765136,GADM,MEX.21.20_1
2020-07-28,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17988167706587688,0.21590034704609046,GADM,MEX.21.205_1
2020-07-28,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327599440846509,0.3311172554379711,GADM,MEX.12.52_1
2020-07-28,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22591289935111156,0.2826688837005502,GADM,MEX.15.61_1
2020-07-28,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02809263341376659,0.30103890583744014,GADM,MEX.21.42_1
2020-07-28,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3128095798143326,0.262853892805253,GADM,MEX.29.34_1
2020-07-28,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.181676773418124,0.20376646943747767,GADM,MEX.13.59_1
2020-07-28,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12528533905990982,0.22019000268018096,GADM,MEX.14.103_1
