ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-22,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24179868512090608,0.2588080105961173
2020-05-22,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.26692352253629603,0.30396798999128954
2020-05-22,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5339649092876463,0.41631812738686724
2020-05-22,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.49168281353763993,0.4073049467412593
2020-05-22,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22775412068158543,0.1887138170649308
2020-05-22,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.348291238591412,0.22471921996995115
2020-05-22,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3492754822268391,0.31288860870582064
2020-05-22,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266907414261607,0.25384796553209676
2020-05-22,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4870487461178696,0.382422012251102
2020-05-22,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952292072379854,0.26704977007901315
2020-05-22,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25185999836926265,0.17313205485540506
2020-05-22,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19184468582868425,0.22052072434336376
2020-05-22,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17992665653054846,0.24655480927940696
2020-05-22,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.30536753573184755,0.27599627488085554
2020-05-22,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.36748911018528896,0.28364805782813257
2020-05-22,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20393593446085273,0.20649375068381062
2020-05-22,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20596726008971014,0.35177824511205963
2020-05-22,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1112107198568221,0.2109194960322953
2020-05-22,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.31739781498943864,0.2645211702497558
2020-05-22,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3019792100052521,0.30393873123994675
2020-05-22,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532004823406981,0.2120735086214051
2020-05-22,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09326529983724664,0.24670500441188006
2020-05-22,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.43751379534068324,0.36093394404721985
2020-05-22,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804077836621323,0.3004771622408351
2020-05-22,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2228246256231148,0.2041468644053963
2020-05-22,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22446299776421172,0.1747033311531853
2020-05-22,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18207687613944895,0.2145797878929655
2020-05-22,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.351551937242793,0.27857992688361627
2020-05-22,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19497080546645043,0.26184656167592874
2020-05-22,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.24873955873463266,0.2955717815844434
2020-05-22,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.22438788077312244,0.2621601709618091
2020-05-22,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4373723448133568,0.36812297747351036
2020-05-22,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.371576795981783,0.25688772205802907
2020-05-22,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09713583421857136,0.19505278752466612
2020-05-22,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519279374963671,0.2843688510344494
2020-05-22,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5198775867467952,0.42938389596542387
2020-05-22,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1174392139365928,0.20449838807735796
2020-05-22,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612491566261532,0.216998307598436
2020-05-22,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24342675419652227,0.2075943895012877
2020-05-22,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588303525935489,0.24168700721110808
2020-05-22,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581662129110294,0.318416995647072
2020-05-22,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48347900771693564,0.3573869729103125
2020-05-22,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38424199572889123,0.33370971596064075
2020-05-22,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31726202075052645,0.2303645768799734
2020-05-22,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789233137594581,0.21403500791090638
2020-05-22,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27086093091477537,0.24915371864575733
2020-05-22,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23661795365492297,0.16584437239863617
2020-05-22,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.17354203328754828,0.31263298000909434
2020-05-22,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292195108929062,0.26515408383754124
2020-05-22,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431579883372753,0.23155380135562412
2020-05-22,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.11291926758817163,0.18877632332742236
2020-05-22,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10484826425797782,0.1841572589085974
2020-05-22,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41081699631912233,0.32676131377428275
2020-05-22,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.326623832623699,0.2914208361820973
2020-05-22,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.25903991944406424,0.2588556497815474
2020-05-22,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.20590669083481228,0.28005987335445637
2020-05-22,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.42684970619542945,0.2872580196190445
2020-05-22,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04972643211987447,0.16891708399911465
2020-05-22,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628323861908714,0.2377358830879927
2020-05-22,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19475083687841135,0.21567474256631222
2020-05-22,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717796480160559,0.2348951403962729
2020-05-22,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29641049649609635,0.32215526717588366
2020-05-22,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.14484318865610116,0.23004997694191778
2020-05-22,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26016650155894344,0.25066785922007184
2020-05-22,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.31202136280433707,0.24720117899997565
2020-05-22,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.23788722358118947,0.19433203472082416
2020-05-22,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17568316173293344,0.22705644255029434
2020-05-22,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38099701461738833,0.3320065194088987
2020-05-22,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840283311449802,0.26509692571471993
2020-05-22,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30944621207122,0.30276495994239433
2020-05-22,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23154505338843273,0.2030511958147502
