ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-23,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32246317461524154,0.29232775027521685,GADM,MEX.15.61_1
2020-07-23,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19383776328780192,0.31029203855678145,GADM,MEX.21.42_1
2020-07-23,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30130241305557265,0.26419704148725626,GADM,MEX.29.34_1
2020-07-23,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11779628308152422,0.17740434163827998,GADM,MEX.13.59_1
2020-07-23,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635746251542328,0.21984641275768316,GADM,MEX.14.103_1
2020-07-23,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01868264508886945,0.15507008001470582,GADM,MEX.15.72_1
2020-07-23,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.20952680036753202,0.3126910819240376,GADM,MEX.30.104_1
2020-07-23,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.15479551634655853,0.2958058333701832,GADM,MEX.12.41_1
2020-07-23,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223036279698693,0.26488647947597577,GADM,MEX.12.63_1
2020-07-23,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12955485835861766,0.19756364376390073,GADM,MEX.14.5_1
2020-07-23,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19855384052306627,0.2073808980932315,GADM,MEX.16.3_1
2020-07-23,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17829827743808246,0.2233086267391241,GADM,MEX.26.21_1
2020-07-23,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25274752813794776,0.2936823176786166,GADM,MEX.30.126_1
2020-07-23,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.0896539300933277,0.20333079961162118,GADM,MEX.32.41_1
2020-07-23,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938381154182819,0.23889030589817836,GADM,MEX.7.17_1
2020-07-23,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760177024368588,0.24662635512669695,GADM,MEX.11.42_1
2020-07-23,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17417106156919088,0.2212797550477054,GADM,MEX.13.58_1
2020-07-23,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08834889582651931,0.16998453325730686,GADM,MEX.14.122_1
2020-07-23,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11055722451530796,0.19403264767112127,GADM,MEX.16.53_1
2020-07-23,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33501707895267696,0.32178859467027915,GADM,MEX.20.8_1
2020-07-23,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402740200391751,0.269769426614016,GADM,MEX.30.40_1
2020-07-23,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.20284286595107806,0.23800955261413043,GADM,MEX.8.2_1
2020-07-23,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20529671954503298,0.2009723908905455,GADM,MEX.13.66_1
2020-07-23,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19388374202190914,0.2046034718088692,GADM,MEX.15.1_1
2020-07-23,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10429939127754702,0.20381476624319983,GADM,MEX.16.102_1
2020-07-23,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142025459758464,0.2751051566796737,GADM,MEX.17.18_1
2020-07-23,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.20988399337287234,0.2627183939040398,GADM,MEX.25.13_1
2020-07-23,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446220788660293,0.30533606108774636,GADM,MEX.5.21_1
2020-07-23,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.127390295717829,0.16322701175395238,GADM,MEX.7.28_1
