ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-11,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15379410367731136,0.22260393598063616,GADM,MEX.11.27_1
2020-08-11,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.045036578087899945,0.14556569826269505,GADM,MEX.6.10_1
2020-08-11,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1715372294140002,0.24507276749793186,GADM,MEX.16.87_1
2020-08-11,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09923419393390252,0.17464193493497468,GADM,MEX.24.34_1
2020-08-11,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33303910158836914,0.2785461651224341,GADM,MEX.9.14_1
2020-08-11,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510466068099449,0.2881475221420488,GADM,MEX.17.13_1
2020-08-11,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10284529907845477,0.2207763910478561,GADM,MEX.16.45_1
2020-08-11,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15521530946354314,0.3314739519521585,GADM,MEX.30.4_1
2020-08-11,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1326525021007,0.17048914249799332,GADM,MEX.11.4_1
2020-08-11,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.231776675440101,0.2465480324830119,GADM,MEX.12.54_1
2020-08-11,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19079837002121916,0.18726886830604966,GADM,MEX.13.30_1
2020-08-11,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2960982446858508,0.3251931437238521,GADM,MEX.30.165_1
2020-08-11,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16084683096237595,0.18617478917850747,GADM,MEX.32.5_1
2020-08-11,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19416654090478333,0.22585136807369555,GADM,MEX.12.61_1
2020-08-11,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07789745132049308,0.24469372682253304,GADM,MEX.29.10_1
2020-08-11,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1415169813266738,0.19226485603735577,GADM,MEX.11.40_1
2020-08-11,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1575663717685302,0.21443315768916554,GADM,MEX.16.43_1
2020-08-11,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24883535303713572,0.23359979058028235,GADM,MEX.21.55_1
2020-08-11,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714391082293012,0.2571259617413721,GADM,MEX.26.31_1
2020-08-11,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892758784943446,0.23495237097792768,GADM,MEX.5.28_1
2020-08-11,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.24889760791264234,0.24603816140077425,GADM,MEX.21.15_1
2020-08-11,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32858700659652657,0.3139845060132676,GADM,MEX.30.118_1
2020-08-11,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35087681336496956,0.2895707894408363,GADM,MEX.9.2_1
2020-08-11,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26111564455942554,0.2567462045469062,GADM,MEX.13.23_1
2020-08-11,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353896336914901,0.22132657912457843,GADM,MEX.21.25_1
2020-08-11,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19282482009335505,0.24306147420535956,GADM,MEX.13.57_1
2020-08-11,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657568451466896,0.3077009224923306,GADM,MEX.30.82_1
2020-08-11,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1164644372589695,0.18527242891219478,GADM,MEX.29.35_1
2020-08-11,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316130922786821,0.3736048253839135,GADM,MEX.30.30_1
2020-08-11,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17736410443420103,0.2871516262363258,GADM,MEX.12.1_1
2020-08-11,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16224022112260894,0.2642229184627484,GADM,MEX.15.38_1
2020-08-11,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149049915736934,0.27049364747834226,GADM,MEX.18.17_1
2020-08-11,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21565266282190498,0.2719238133138259,GADM,MEX.17.17_1
2020-08-11,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21649531129599284,0.21477808960621794,GADM,MEX.17.28_1
2020-08-11,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22546336321124402,0.2388755299465598,GADM,MEX.17.30_1
2020-08-11,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16339682976875566,0.23370339634162918,GADM,MEX.13.77_1
2020-08-11,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1822284578654423,0.2609852280692938,GADM,MEX.28.18_1
2020-08-11,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690374602661914,0.31712061268354885,GADM,MEX.30.140_1
2020-08-11,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.07927823966934525,0.21177661196348924,GADM,MEX.32.43_1
2020-08-11,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12769564439704442,0.25706256908125963,GADM,MEX.17.3_1
2020-08-11,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12336903873108228,0.21988323923266673,GADM,MEX.26.16_1
2020-08-11,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.08894104641054901,0.16293440364354983,GADM,MEX.11.32_1
2020-08-11,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24094657324912247,0.256284707127162,GADM,MEX.12.36_1
2020-08-11,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12335190327120624,0.3322140300319177,GADM,MEX.12.19_1
2020-08-11,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10229059637270668,0.2738969412843351,GADM,MEX.16.69_1
2020-08-11,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28010240820016763,0.33564629579141253,GADM,MEX.30.109_1
2020-08-11,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23783252838865387,0.24519734328543188,GADM,MEX.28.27_1
2020-08-11,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22250957170304142,0.20328799464735783,GADM,MEX.14.97_1
2020-08-11,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.18203112416293524,0.2707141191880717,GADM,MEX.5.68_1
2020-08-11,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2208713534393451,0.23265944379251205,GADM,MEX.7.26_1
2020-08-11,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2475717025920598,0.27472306421031417,GADM,MEX.21.145_1
2020-08-11,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14641094844734961,0.170086895298364,GADM,MEX.21.150_1
2020-08-11,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17138096665195687,0.1856423904265159,GADM,MEX.15.114_1
2020-08-11,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.30792443596775515,0.3165509340198978,GADM,MEX.24.38_1
2020-08-11,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.0720278866526149,0.28601316624266077,GADM,MEX.25.18_1
2020-08-11,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19484173297268245,0.22531097215909016,GADM,MEX.14.43_1
2020-08-11,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09918819618183833,0.14931201193339966,GADM,MEX.32.47_1
2020-08-11,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17865056722229314,0.24008991373499364,GADM,MEX.15.75_1
2020-08-11,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.07714135008480333,0.2991019555161824,GADM,MEX.10.26_1
2020-08-11,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007522502367225479,0.19600426425955567,GADM,MEX.11.22_1
2020-08-11,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25844568943035456,0.27963756308350496,GADM,MEX.21.117_1
2020-08-11,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10498841961885381,0.19162399934680377,GADM,MEX.10.13_1
2020-08-11,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.06906550582493613,0.23681863668012818,GADM,MEX.28.37_1
2020-08-11,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15818924465110407,0.20010150081121508,GADM,MEX.11.17_1
2020-08-11,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566920514491121,0.29572567682992396,GADM,MEX.27.17_1
2020-08-11,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20725906891507756,0.21196562499999336,GADM,MEX.15.36_1
2020-08-11,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.00107395351518078,0.21218028543270046,GADM,MEX.20.12_1
2020-08-11,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126434193673086,0.2826246672058166,GADM,MEX.24.37_1
2020-08-11,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3641148920138184,0.33639795042794357,GADM,MEX.31.53_1
2020-08-11,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.147776457352953,0.17885584363006288,GADM,MEX.14.113_1
2020-08-11,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.17812672243519673,0.21365950567102754,GADM,MEX.7.18_1
2020-08-11,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957873853086262,0.1924869325042613,GADM,MEX.15.14_1
2020-08-11,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23056866639169635,0.29837035770357856,GADM,MEX.30.172_1
2020-08-11,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1431405982802879,0.3149179199608443,GADM,MEX.21.127_1
2020-08-11,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21249624525496774,0.2000299986558901,GADM,MEX.7.38_1
2020-08-11,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07173421924770035,0.1662592102583373,GADM,MEX.10.38_1
2020-08-11,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244722587398084,0.2907441564041996,GADM,MEX.30.65_1
2020-08-11,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.1842096189364983,0.19224841250367597,GADM,MEX.10.14_1
2020-08-11,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1824675606914291,0.27297992645537394,GADM,MEX.30.21_1
2020-08-11,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23922581013958882,0.3049120869796832,GADM,MEX.30.47_1
2020-08-11,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.15820518901309477,0.24223764980951526,GADM,MEX.26.33_1
2020-08-11,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.13938473463085574,0.2690085593353327,GADM,MEX.30.134_1
2020-08-11,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22858809355440998,0.2041961142281625,GADM,MEX.13.2_1
2020-08-11,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24558306782539288,0.30542635945455554,GADM,MEX.15.27_1
2020-08-11,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.013453322956764427,0.2559859681239847,GADM,MEX.7.36_1
2020-08-11,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17419535952242712,0.299322935793205,GADM,MEX.20.28_1
2020-08-11,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22989844010002125,0.26599861732923075,GADM,MEX.30.92_1
2020-08-11,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16671307891355622,0.21365371015865767,GADM,MEX.16.15_1
2020-08-11,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1402784280339119,0.2620002147437072,GADM,MEX.30.13_1
2020-08-11,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13313204240172474,0.3835759017324455,GADM,MEX.27.10_1
2020-08-11,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21247343074427405,0.31662860391641456,GADM,MEX.27.7_1
2020-08-11,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14772654025166157,0.20437666459953693,GADM,MEX.1.1_1
2020-08-11,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11746942957220731,0.28562270583720367,GADM,MEX.25.16_1
2020-08-11,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16747934043254734,0.21633432332898342,GADM,MEX.20.15_1
2020-08-11,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18253279175695714,0.26272456030844465,GADM,MEX.9.12_1
2020-08-11,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765396420809676,0.22553320286865666,GADM,MEX.7.35_1
2020-08-11,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441033646427359,0.20717629327381523,GADM,MEX.17.24_1
2020-08-11,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606325919237909,0.20629629965811938,GADM,MEX.5.78_1
2020-08-11,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0922358884536172,0.2707691574399642,GADM,MEX.5.14_1
2020-08-11,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.287406353665926,0.3025305105516111,GADM,MEX.15.13_1
2020-08-11,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24247530915178422,0.2095073619975061,GADM,MEX.21.146_1
2020-08-11,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06938285179696253,0.30106136044320175,GADM,MEX.30.10_1
2020-08-11,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09862778956860721,0.19614665533299325,GADM,MEX.32.22_1
2020-08-11,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19950938226204956,0.23317596672456672,GADM,MEX.11.14_1
2020-08-11,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1425244328507703,0.18265303467483496,GADM,MEX.14.124_1
2020-08-11,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867672289725735,0.19692923174662455,GADM,MEX.21.189_1
2020-08-11,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11928719667070431,0.2617555739359951,GADM,MEX.30.171_1
2020-08-11,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316040239875624,0.31687829657451844,GADM,MEX.31.105_1
2020-08-11,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07434520952301968,0.21128695092572058,GADM,MEX.14.56_1
2020-08-11,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18049503139956827,0.19491864294011776,GADM,MEX.21.200_1
2020-08-11,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1874921781126546,0.1918808529068727,GADM,MEX.7.10_1
2020-08-11,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377744040596317,0.3031882752556126,GADM,MEX.30.57_1
2020-08-11,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08637690183373148,0.23797426106902952,GADM,MEX.11.29_1
2020-08-11,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23662124631841677,0.2078667860247652,GADM,MEX.19.25_1
2020-08-11,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092495080036135,0.3013503695010051,GADM,MEX.30.152_1
2020-08-11,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13811252877423938,0.1988219640490397,GADM,MEX.32.39_1
2020-08-11,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14119901494386936,0.2203448358127691,GADM,MEX.17.11_1
2020-08-11,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21603467470938134,0.20624046253500947,GADM,MEX.24.6_1
2020-08-11,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.04472991102985286,0.206107748178548,GADM,MEX.16.34_1
2020-08-11,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.14080269436485954,0.25610603860764003,GADM,MEX.31.93_1
2020-08-11,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16022996474105103,0.185480058674662,GADM,MEX.6.14_1
2020-08-11,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.18860919485817007,0.23214943465002952,GADM,MEX.26.43_1
2020-08-11,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187444999016198,0.32372689971719165,GADM,MEX.30.95_1
2020-08-11,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.29150886791328606,0.27700552594461303,GADM,MEX.19.39_1
2020-08-11,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10001652677941254,0.2571627757315907,GADM,MEX.18.16_1
2020-08-11,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14513841582768428,0.21942691771146944,GADM,MEX.13.29_1
2020-08-11,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06981358698137366,0.15837613260726083,GADM,MEX.14.91_1
2020-08-11,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0806182569936183,0.20841125436362914,GADM,MEX.18.4_1
2020-08-11,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19382541511930948,0.2104942205542094,GADM,MEX.20.16_1
2020-08-11,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.047742753374630534,0.2200192765954564,GADM,MEX.14.47_1
2020-08-11,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.09090209757400072,0.17820727838087372,GADM,MEX.6.45_1
2020-08-11,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17114166878849987,0.28400838128603795,GADM,MEX.16.97_1
2020-08-11,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04594636633326187,0.16170030921712594,GADM,MEX.6.40_1
2020-08-11,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11045908644748596,0.2451582999221276,GADM,MEX.19.23_1
2020-08-11,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06259731767901221,0.22459619484328744,GADM,MEX.24.11_1
2020-08-11,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1855250709138315,0.22292184675047444,GADM,MEX.3.5_1
2020-08-11,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467890937374414,0.26210225529248427,GADM,MEX.17.27_1
2020-08-11,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.243318282771928,0.24078261355315747,GADM,MEX.21.124_1
2020-08-11,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08691666162268454,0.1905159055090267,GADM,MEX.16.6_1
2020-08-11,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07831247631262245,0.1883675408946526,GADM,MEX.32.34_1
2020-08-11,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845421680960425,0.2623332725353158,GADM,MEX.31.48_1
2020-08-11,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15912490285486297,0.21230770151827907,GADM,MEX.16.35_1
2020-08-11,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07370852447445166,0.2511125639856903,GADM,MEX.21.66_1
2020-08-11,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.18169914817364696,0.23648500129194625,GADM,MEX.25.1_1
2020-08-11,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09149369400247384,0.24217763516672405,GADM,MEX.2.3_1
2020-08-11,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16703217214785987,0.1840192687423854,GADM,MEX.29.19_1
2020-08-11,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08923219956255522,0.2229567439996064,GADM,MEX.11.39_1
2020-08-11,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17301667649064176,0.23315030976079387,GADM,MEX.13.37_1
2020-08-11,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27901549250859575,0.3389533484080622,GADM,MEX.27.5_1
2020-08-11,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1056197579975626,0.23772028884689195,GADM,MEX.28.2_1
2020-08-11,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713470268067544,0.20365420089671432,GADM,MEX.7.31_1
2020-08-11,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32802228307401615,0.3097931334729418,GADM,MEX.31.40_1
2020-08-11,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14138092576890265,0.3067309724690008,GADM,MEX.12.23_1
2020-08-11,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24466190874481727,0.31628820331474244,GADM,MEX.30.89_1
2020-08-11,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.048225010419891995,0.1741788324982369,GADM,MEX.14.96_1
2020-08-11,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.037931885921901616,0.19119592602633687,GADM,MEX.21.103_1
2020-08-11,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20791494522476903,0.2910191541088709,GADM,MEX.30.53_1
2020-08-11,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23647096074327498,0.30772542766520616,GADM,MEX.15.31_1
2020-08-11,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27793719013110757,0.2895918735581573,GADM,MEX.30.116_1
2020-08-11,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15748413446528997,0.2827764539898858,GADM,MEX.5.47_1
2020-08-11,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12092108180069053,0.17218516941228185,GADM,MEX.14.27_1
2020-08-11,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.14682187453793796,0.1392084340463424,GADM,MEX.6.9_1
2020-08-11,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.21122126064278707,0.24907408940700657,GADM,MEX.12.29_1
