ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-19,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.31951576566967055,0.30373172123130465
2020-05-19,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19327165433767757,0.26858305164148266
2020-05-19,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22906863910616634,0.2528073489935538
2020-05-19,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.13886798464817737,0.2738055898397773
2020-05-19,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5256629999779123,0.4300648169343784
2020-05-19,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.48100912278940633,0.42247254220966285
2020-05-19,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11063655937627145,0.2218778753834536
2020-05-19,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11177689364624771,0.23349144939966912
2020-05-19,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709184646517494,0.31486182600357676
2020-05-19,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.29650037906469573,0.2614180021548565
2020-05-19,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22253466249771034,0.1888769550696069
2020-05-19,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22258533839355144,0.1769429641074978
2020-05-19,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20759204642725243,0.20739835070945992
2020-05-19,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27174067569730276,0.2820872600978247
2020-05-19,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18657800814475986,0.24828506822906116
2020-05-19,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.18118170752556634,0.26581757853621324
2020-05-19,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08958599161870345,0.22231307804089595
2020-05-19,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4867769686070332,0.40209565838852807
2020-05-19,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24497192325520858,0.2651072917734945
2020-05-19,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24500586060607166,0.20163471977583022
2020-05-19,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758239779907509,0.22268854956620954
2020-05-19,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1150347350979922,0.23305632385404268
2020-05-19,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.29167937954187245,0.30138645104798956
2020-05-19,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316711431712103,0.27591269024072257
2020-05-19,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.193623569088935,0.19828886074734595
2020-05-19,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641427325813575,0.28650468429527404
2020-05-19,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39130657357884385,0.3225011713523419
2020-05-19,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20504046306565554,0.25213600615289766
2020-05-19,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3405641918931548,0.2852940584567671
2020-05-19,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04962974257413881,0.32856863502122374
2020-05-19,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16664330868076585,0.2052012427037614
2020-05-19,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16001917380715758,0.30834328362303554
2020-05-19,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.38540452976130046,0.3688944819712587
2020-05-19,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26427557282439557,0.29281904485420923
2020-05-19,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.018836594809592343,0.1934099957870854
2020-05-19,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07633006500783512,0.20367669878422323
2020-05-19,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23140343535591676,0.22490564444251415
2020-05-19,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23436131470804106,0.24152969088089693
2020-05-19,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690223103713551,0.33787414039476255
2020-05-19,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4112975760482876,0.3639907409542902
2020-05-19,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26708820728572574,0.28685215031325795
2020-05-19,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33588962952967794,0.25044872889170255
2020-05-19,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34809552625513296,0.3705212443479179
2020-05-19,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3614424129294662,0.26989829783597674
2020-05-19,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14913224179151133,0.21163747299260716
2020-05-19,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355997173403232,0.28757067761097277
2020-05-19,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3963892814118448,0.3761473735174688
2020-05-19,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052108922111489,0.1958910054631369
2020-05-19,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23138587429695837,0.26321310887542776
2020-05-19,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0167548344838982,0.1710665667783922
2020-05-19,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.20309263223585902,0.2751766088464631
2020-05-19,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888969224263813,0.3060865123715923
2020-05-19,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.41964028908456,0.30551909475445577
2020-05-19,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14095521391099397,0.1800149181324897
2020-05-19,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24923598108196549,0.22475934218053936
2020-05-19,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.25183887415494366,0.23695288623637134
2020-05-19,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15778310816709867,0.2567337035580013
2020-05-19,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30532230448256165,0.29940448244176227
2020-05-19,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.1621510543892441,0.2459756130527319
2020-05-19,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.28462422183870134,0.27936794874638937
2020-05-19,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23756990460262495,0.2725127852415474
2020-05-19,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30633944945220776,0.2433394177624499
2020-05-19,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0629840928477809,0.17571028887613616
2020-05-19,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10717410145098959,0.18947375375288328
2020-05-19,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26789374651663217,0.3130538325447645
2020-05-19,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30493452313628566,0.2898537560641064
2020-05-19,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667313201881035,0.2626576868738985
2020-05-19,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.31049716750232276,0.24678726417767247
2020-05-19,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.25268117178705407,0.2224714166422304
2020-05-19,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19465060382887867,0.23787178739020315
2020-05-19,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33701311774892295,0.3373381624423312
2020-05-19,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.24566682152491562,0.2711647183337413
2020-05-19,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519124182145796,0.31907294884726817
2020-05-19,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19651052817601686,0.2574409440242691
