ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-14,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.20465403697860104,0.19489854788463212
2020-03-14,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,0.03592015588994945,0.11008934411538021
2020-03-14,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.0947086149459127,0.19376310463482208
2020-03-14,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,0.024601681352916592,0.1456278389051132
2020-03-14,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,0.03941594640525636,0.14212500396530728
2020-03-14,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05856436233268907,0.15470864769956205
2020-03-14,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.07426218652009506,0.1481940792134158
2020-03-14,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,0.06656980633927909,0.13252730536445867
2020-03-14,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,0.03358707341973911,0.17337590094331098
2020-03-14,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.07194811431855322,0.10241016078461318
2020-03-14,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.03257798346414769,0.2092914035091108
2020-03-14,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.07886287019641774,0.1590831136662819
2020-03-14,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.02467210105632897,0.1988283847764841
2020-03-14,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,0.023646883892508703,0.1671819984290084
2020-03-14,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.016745111390894258,0.16895662210850193
2020-03-14,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.14052855139230583,0.11588377098531229
2020-03-14,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.04908951264949273,0.17807826284044953
2020-03-14,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0012543124013975452,0.16511542402446122
2020-03-14,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.016933859433053387,0.13998125203545214
2020-03-14,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,0.03973635307175063,0.13143362394433006
2020-03-14,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,0.009884285384260824,0.1582976132167674
2020-03-14,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,0.1164788283374458,0.11433419184800798
2020-03-14,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,0.005941848174831166,0.1352725867448164
2020-03-14,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.05675045433933556,0.14993773590303344
2020-03-14,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.009730805956976818,0.20804897228626437
2020-03-14,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,0.0483685209231031,0.13534088882769296
2020-03-14,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.051671153548226934,0.21183239906960835
2020-03-14,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04102883666195583,0.14787647470273263
2020-03-14,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.07638678529425101,0.1760391326354258
2020-03-14,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.12504352159400614,0.13340082854411986
2020-03-14,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,0.07616926789552324,0.1196296666552478
2020-03-14,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,0.09050729692991726,0.14356593509028656
2020-03-14,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.032924210381594175,0.2263257842839087
2020-03-14,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,0.20282313200758642,0.20435619280808937
2020-03-14,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.04380859856994914,0.13968290444396875
2020-03-14,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24395217536817168,0.1807767239051791
2020-03-14,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.10190066227910459,0.17829653336961035
2020-03-14,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10082989236559964,0.16279187240767573
2020-03-14,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.07899832469615417,0.15854989544545361
2020-03-14,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.07320688578173754,0.20821819727472507
2020-03-14,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.02625098973389535,0.19326679989353185
2020-03-14,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.04998610875546647,0.13876237795866755
2020-03-14,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.04834732676809829,0.09985636274681174
2020-03-14,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.007806768634519216,0.16936197092306698
2020-03-14,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.053270966442921154,0.1564377830974057
2020-03-14,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.019655744328671537,0.15094741605941778
2020-03-14,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.11207684722785038,0.1965511771532407
2020-03-14,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.013000554751360418,0.21392821639816514
2020-03-14,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,0.0005011465373745849,0.1402798354709553
2020-03-14,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01893807549545782,0.16845724840654003
2020-03-14,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.01765835141344146,0.19196139284167213
2020-03-14,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.04653795397820339,0.15077504252600948
2020-03-14,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,0.008517321926324137,0.18472124536359913
2020-03-14,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04349127327007686,0.12372916618606093
2020-03-14,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0292583588713265,0.14097661460407776
2020-03-14,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.04605813814997239,0.12100695131693964
2020-03-14,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,0.06169691095724804,0.15079968142165104
2020-03-14,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.06783597330434092,0.1057406346759643
