ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-13,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017358567847862,0.25443042591413484,GADM,MEX.15.40_1
2020-06-13,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1334458294771834,0.21182783635884675,GADM,MEX.16.88_1
2020-06-13,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399608426262722,0.1910733726730497,GADM,MEX.21.151_1
2020-06-13,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11405295809058566,0.21887018461084087,GADM,MEX.24.14_1
2020-06-13,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32464311448332933,0.3817970999363319,GADM,MEX.27.11_1
2020-06-13,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20721564169810217,0.299301901778313,GADM,MEX.30.125_1
2020-06-13,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17350054690785705,0.2337137230240459,GADM,MEX.14.13_1
2020-06-13,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24488546853124374,0.27357315951058986,GADM,MEX.16.90_1
2020-06-13,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10735652578118177,0.22501081748232582,GADM,MEX.19.23_1
2020-06-13,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17682895712446298,0.27973954567761194,GADM,MEX.30.9_1
2020-06-13,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.11394639919678336,0.23397111511324695,GADM,MEX.32.25_1
2020-06-13,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21193194514138033,0.2576162927943267,GADM,MEX.15.30_1
2020-06-13,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04755356839860768,0.17856882470037877,GADM,MEX.16.103_1
2020-06-13,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06848375123443429,0.16430093323281716,GADM,MEX.16.77_1
2020-06-13,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860428114523931,0.29878807838056176,GADM,MEX.17.12_1
2020-06-13,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.07063603591688455,0.19355564045017556,GADM,MEX.24.16_1
2020-06-13,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25185297798089984,0.2381701265200704,GADM,MEX.29.16_1
2020-06-13,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22121100189019915,0.2924354647331268,GADM,MEX.5.97_1
2020-06-13,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3863664166504003,0.3290441281626143,GADM,MEX.9.10_1
2020-06-13,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10220822906752729,0.2107987728243951,GADM,MEX.11.43_1
2020-06-13,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22326952874678688,0.2948509622699192,GADM,MEX.12.53_1
2020-06-13,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11378798374963056,0.18288000190678919,GADM,MEX.1.6_1
2020-06-13,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11123470416161316,0.18694020684570775,GADM,MEX.16.55_1
2020-06-13,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06505742962815055,0.16721149848678163,GADM,MEX.6.40_1
2020-06-13,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28181400229791526,0.2646326419653522,GADM,MEX.15.23_1
2020-06-13,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24713778229079317,0.2931262360920209,GADM,MEX.17.27_1
2020-06-13,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18975130492716258,0.2417096146143684,GADM,MEX.15.73_1
2020-06-13,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02678670047717801,0.1511435026140221,GADM,MEX.24.11_1
2020-06-13,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17538090374890347,0.2457822643995419,GADM,MEX.3.5_1
2020-06-13,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.017124337565133648,0.1332172494636266,GADM,MEX.6.5_1
2020-06-13,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.26962533476556383,0.26746157490091815,GADM,MEX.15.88_1
2020-06-13,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.08361531874168736,0.18689277297795898,GADM,MEX.16.29_1
2020-06-13,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11770609995036115,0.21913368973221686,GADM,MEX.16.6_1
2020-06-13,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10903494602799012,0.219958326144694,GADM,MEX.16.86_1
2020-06-13,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.012686685940328835,0.1784807104678623,GADM,MEX.32.34_1
2020-06-13,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06522657280608322,0.18716530468297887,GADM,MEX.14.6_1
2020-06-13,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207880634943115,0.2776659722561487,GADM,MEX.21.124_1
2020-06-13,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1183288193432436,0.19865998798643766,GADM,MEX.22.3_1
2020-06-13,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13314865081913327,0.22084667464914753,GADM,MEX.32.8_1
2020-06-13,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22046999693563046,0.21959114942219185,GADM,MEX.16.93_1
2020-06-13,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14768356472131647,0.2312335660938497,GADM,MEX.2.3_1
2020-06-13,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13989259064627366,0.17652440423264848,GADM,MEX.29.19_1
2020-06-13,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08159803253331838,0.18106177079393326,GADM,MEX.14.12_1
2020-06-13,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2044239815328958,0.19880590163703296,GADM,MEX.17.16_1
2020-06-13,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22623348197485638,0.21682547305686473,GADM,MEX.22.5_1
2020-06-13,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327435152015922,0.2841479180908977,GADM,MEX.31.48_1
2020-06-13,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13855357581727,0.2340886326956002,GADM,MEX.32.50_1
2020-06-13,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26657480498033215,0.2584246156474507,GADM,MEX.4.8_1
2020-06-13,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.25503584364056847,0.3260191478169201,GADM,MEX.5.82_1
2020-06-13,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.018053277550684615,0.1882267008217296,GADM,MEX.19.11_1
2020-06-13,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580457517606642,0.23726242395553426,GADM,MEX.21.90_1
2020-06-13,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1082684012140046,0.19455372947350544,GADM,MEX.16.35_1
2020-06-13,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819716309869625,0.20043608592713447,GADM,MEX.21.66_1
2020-06-13,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17967733307471123,0.2730711575050074,GADM,MEX.24.56_1
2020-06-13,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25770492076465046,0.35263497559768725,GADM,MEX.27.4_1
2020-06-13,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11650734760838163,0.17492084378489922,GADM,MEX.7.7_1
2020-06-13,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017974440137401657,0.1641110856820829,GADM,MEX.16.72_1
2020-06-13,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.29002337612307216,0.2937416634918163,GADM,MEX.25.1_1
2020-06-13,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3365389349114764,0.30999376794333766,GADM,MEX.15.63_1
2020-06-13,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886196382398609,0.3067122499420766,GADM,MEX.5.107_1
2020-06-13,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08536017056909802,0.1899261188994577,GADM,MEX.6.62_1
2020-06-13,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018122232186011958,0.1894745492482242,GADM,MEX.10.36_1
2020-06-13,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0650173429485363,0.18534273334372528,GADM,MEX.11.39_1
2020-06-13,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018816389748159,0.2698219380122081,GADM,MEX.21.203_1
2020-06-13,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24454016156535646,0.29729257849509944,GADM,MEX.23.6_1
2020-06-13,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27589215246308185,0.33361856917718125,GADM,MEX.30.48_1
2020-06-13,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683971122277662,0.29607565971153316,GADM,MEX.31.76_1
2020-06-13,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.029732727443687754,0.20548457140251933,GADM,MEX.14.93_1
2020-06-13,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21637225562401605,0.30209575580100256,GADM,MEX.20.26_1
2020-06-13,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2074721007346742,0.22360939970081978,GADM,MEX.29.30_1
2020-06-13,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2019842536662755,0.2668630471798421,GADM,MEX.30.159_1
2020-06-13,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30216166461540434,0.3045184908955358,GADM,MEX.31.41_1
2020-06-13,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3495424655238854,0.399834221215205,GADM,MEX.27.5_1
2020-06-13,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10379925967251184,0.2300197429645393,GADM,MEX.30.124_1
2020-06-13,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.320062961861801,0.30448636520932937,GADM,MEX.31.22_1
2020-06-13,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20705379240128352,0.2258482420826044,GADM,MEX.13.37_1
2020-06-13,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16192905915550257,0.2312085917637595,GADM,MEX.21.169_1
2020-06-13,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751746322576299,0.29150011935876935,GADM,MEX.25.15_1
2020-06-13,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09586824008130897,0.15227118744884677,GADM,MEX.6.38_1
2020-06-13,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07271170116024105,0.17819672547766818,GADM,MEX.11.5_1
2020-06-13,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1197692102417948,0.18491825340894658,GADM,MEX.15.3_1
2020-06-13,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29749184576287846,0.3375158670867991,GADM,MEX.20.4_1
2020-06-13,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.16832686967359006,0.26372873218967796,GADM,MEX.26.11_1
2020-06-13,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024743718823151,0.21293481049797966,GADM,MEX.29.7_1
2020-06-13,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30548281989988296,0.3295041387179027,GADM,MEX.5.32_1
2020-06-13,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.0814019965796974,0.2224560291857996,GADM,MEX.13.72_1
2020-06-13,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13982384840526427,0.24480189316688364,GADM,MEX.18.11_1
2020-06-13,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19271308090011421,0.29828698895152667,GADM,MEX.21.36_1
2020-06-13,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.097965042325206,0.22587104376284364,GADM,MEX.28.11_1
2020-06-13,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.057131800751769934,0.19161134556555454,GADM,MEX.28.2_1
2020-06-13,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22873813126100334,0.2185736800351306,GADM,MEX.29.25_1
2020-06-13,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24951634734580178,0.24381123042805258,GADM,MEX.30.133_1
2020-06-13,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18598573540108929,0.322549442566586,GADM,MEX.30.150_1
2020-06-13,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533666289840162,0.2271716827114501,GADM,MEX.30.69_1
2020-06-13,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20166660732658787,0.18209908828045565,GADM,MEX.6.60_1
2020-06-13,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.011498382502902652,0.1684963787013623,GADM,MEX.14.44_1
2020-06-13,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.008151236973475681,0.2205831024408751,GADM,MEX.14.69_1
2020-06-13,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.26798404906965,0.3034073195126196,GADM,MEX.26.17_1
2020-06-13,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10545135516482698,0.16706114374348544,GADM,MEX.7.3_1
2020-06-13,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13172915030202859,0.19990401229102234,GADM,MEX.7.31_1
2020-06-13,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19518748881504844,0.24470389636983372,GADM,MEX.10.5_1
2020-06-13,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11449398583910023,0.22179528282126662,GADM,MEX.14.99_1
2020-06-13,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24857516844050032,0.28493076506825654,GADM,MEX.15.121_1
2020-06-13,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142788299786121,0.29183221209808896,GADM,MEX.23.4_1
2020-06-13,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.07331331160672286,0.18175890694614077,GADM,MEX.28.35_1
2020-06-13,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18892618308941705,0.40179081829902047,GADM,MEX.30.67_1
2020-06-13,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10153922308848912,0.38335531372488385,GADM,MEX.5.29_1
2020-06-13,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17220423454613637,0.2686977034662323,GADM,MEX.5.8_1
2020-06-13,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04065545958332032,0.175283242310368,GADM,MEX.10.9_1
2020-06-13,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.05208647993023491,0.18384472738339364,GADM,MEX.14.60_1
2020-06-13,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.006713806744517255,0.21546549578170204,GADM,MEX.24.22_1
2020-06-13,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1413467241318316,0.2149106187403801,GADM,MEX.28.22_1
2020-06-13,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11170860219564563,0.21412374133444667,GADM,MEX.28.41_1
2020-06-13,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19169500348827564,0.2679356643984298,GADM,MEX.30.178_1
2020-06-13,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874857239062089,0.30877499624052546,GADM,MEX.31.40_1
2020-06-13,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17095010778758088,0.34933957735104754,GADM,MEX.12.23_1
2020-06-13,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24365629728144164,0.2596840152901561,GADM,MEX.14.118_1
2020-06-13,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24130410245777054,0.26891534235167713,GADM,MEX.15.22_1
2020-06-13,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684194492654863,0.28114203572653335,GADM,MEX.15.57_1
2020-06-13,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0999174063074907,0.2658531181669188,GADM,MEX.16.42_1
2020-06-13,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011465663114062,0.24892491172733758,GADM,MEX.30.89_1
2020-06-13,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17439432214616132,0.2680825456209831,GADM,MEX.12.24_1
2020-06-13,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12841665415821965,0.18329836599092775,GADM,MEX.14.53_1
2020-06-13,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.08918802431889049,0.18608569296886274,GADM,MEX.14.96_1
2020-06-13,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3582307636194772,0.2959271018334293,GADM,MEX.15.104_1
2020-06-13,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11961166873377452,0.239918430790498,GADM,MEX.15.99_1
2020-06-13,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3389500145398497,0.305689527780313,GADM,MEX.23.2_1
2020-06-13,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06511260110904638,0.14820275880536496,GADM,MEX.6.30_1
2020-06-13,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07794762628803652,0.16632184736765518,GADM,MEX.14.24_1
2020-06-13,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33406821803644937,0.21030551480711762,GADM,MEX.21.103_1
2020-06-13,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22139089826029992,0.24908123595773712,GADM,MEX.21.19_1
2020-06-13,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34952980672108286,0.3542277334323434,GADM,MEX.23.7_1
2020-06-13,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06196292291412157,0.18158386628756787,GADM,MEX.24.20_1
2020-06-13,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.177385208499124,0.1739988804594346,GADM,MEX.24.21_1
2020-06-13,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.07975232155620592,0.2054930617616696,GADM,MEX.20.19_1
2020-06-13,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3813278297990899,0.32358053816153687,GADM,MEX.23.1_1
2020-06-13,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16915578608524057,0.22085915928737612,GADM,MEX.24.26_1
2020-06-13,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17039520040892284,0.27582350046391635,GADM,MEX.30.187_1
2020-06-13,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18829589545564426,0.2823723318872881,GADM,MEX.30.53_1
2020-06-13,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.002721012476333995,0.2953216864147567,GADM,MEX.30.77_1
2020-06-13,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.06282005955939696,0.16351458720764528,GADM,MEX.6.2_1
2020-06-13,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13075390808025386,0.24483200018156462,GADM,MEX.30.196_1
2020-06-13,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332176859587829,0.31877025123656294,GADM,MEX.15.31_1
2020-06-13,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560313226257951,0.24935824035267742,GADM,MEX.15.93_1
2020-06-13,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09624387190877352,0.18414290879005518,GADM,MEX.19.20_1
2020-06-13,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126758263176751,0.28150563555676433,GADM,MEX.30.116_1
2020-06-13,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.25769394649501376,0.3540645902900642,GADM,MEX.30.79_1
2020-06-13,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20297543676763827,0.2732010597345095,GADM,MEX.5.11_1
2020-06-13,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.00802303280813004,0.16377037277257114,GADM,MEX.11.20_1
2020-06-13,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15218961768778347,0.28530361817728056,GADM,MEX.25.12_1
2020-06-13,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21592151728744963,0.28935238316489037,GADM,MEX.5.47_1
2020-06-13,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04965819226616308,0.19091707779252964,GADM,MEX.10.32_1
2020-06-13,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14983304670867753,0.2936891969840601,GADM,MEX.13.62_1
2020-06-13,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09894488374797163,0.17984162852805521,GADM,MEX.14.27_1
2020-06-13,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29855480308282667,0.3317022848815269,GADM,MEX.16.79_1
2020-06-13,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709062573116938,0.2806212931772341,GADM,MEX.17.19_1
2020-06-13,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.11541374236361086,0.21087781428583818,GADM,MEX.18.3_1
2020-06-13,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19580597444597586,0.21368183226551335,GADM,MEX.21.75_1
2020-06-13,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.12973719616906856,0.13206945360789393,GADM,MEX.6.9_1
2020-06-13,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.22667445332002772,0.2881198670154016,GADM,MEX.12.29_1
2020-06-13,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.054742495057374344,0.2734659035088114,GADM,MEX.12.33_1
2020-06-13,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16562874284402213,0.24824993850096286,GADM,MEX.18.8_1
2020-06-13,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.06928102844785908,0.2720069761082041,GADM,MEX.32.53_1
