ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-30,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.24830542452621523,0.25035256517937726,GADM,MEX.15.91_1
2020-06-30,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2260857025867029,0.28410328600800866,GADM,MEX.16.47_1
2020-06-30,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.019251324069583232,0.18539501289793361,GADM,MEX.22.10_1
2020-06-30,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06981544625144993,0.2576909567290186,GADM,MEX.24.24_1
2020-06-30,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26616944876010357,0.29210349218660137,GADM,MEX.30.25_1
2020-06-30,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325301088887989,0.3125314731915705,GADM,MEX.5.71_1
2020-06-30,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20361577703549388,0.30823569286751484,GADM,MEX.15.41_1
2020-06-30,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781283055736784,0.2441559386604996,GADM,MEX.15.69_1
2020-06-30,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14473872159349296,0.1941417486755138,GADM,MEX.16.104_1
2020-06-30,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769348097535707,0.3018801691958796,GADM,MEX.30.117_1
2020-06-30,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36115427165493075,0.33099122555280175,GADM,MEX.4.5_1
2020-06-30,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14382127594185318,0.24640123722444768,GADM,MEX.14.33_1
2020-06-30,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0467762129715234,0.2107583571919799,GADM,MEX.14.51_1
2020-06-30,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841214590292429,0.2049771259395623,GADM,MEX.21.20_1
2020-06-30,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061765658440787144,0.2021610132139219,GADM,MEX.21.205_1
2020-06-30,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22355434915903055,0.3374740984289517,GADM,MEX.12.52_1
2020-06-30,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26433312707947276,0.28882350756474,GADM,MEX.15.61_1
2020-06-30,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.015616841875446527,0.3002357793993907,GADM,MEX.21.42_1
2020-06-30,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864137681502427,0.23702696233427253,GADM,MEX.29.34_1
2020-06-30,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16269707602494698,0.167086365081105,GADM,MEX.13.59_1
2020-06-30,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12670525693715992,0.22054264189480377,GADM,MEX.14.103_1
2020-06-30,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.25862953181326076,0.1297697512955108,GADM,MEX.15.72_1
2020-06-30,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.14988939325578246,0.2871363611946626,GADM,MEX.30.104_1
2020-06-30,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.12509090684307358,0.24358361894565841,GADM,MEX.12.41_1
2020-06-30,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3722613805906988,0.2726636459654397,GADM,MEX.12.63_1
2020-06-30,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059936598251617464,0.17585968828103896,GADM,MEX.14.5_1
2020-06-30,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12500476010215025,0.21076000886086468,GADM,MEX.16.3_1
2020-06-30,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.022085044966375606,0.1951302028518428,GADM,MEX.26.21_1
2020-06-30,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16864034429563546,0.274568536982493,GADM,MEX.30.126_1
2020-06-30,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.019287221212473456,0.20203699319512244,GADM,MEX.32.41_1
2020-06-30,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.15649636160899982,0.2103716114816385,GADM,MEX.7.17_1
2020-06-30,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.16514789554186232,0.2319447541252743,GADM,MEX.11.42_1
2020-06-30,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26584516202919917,0.20519875026871254,GADM,MEX.13.58_1
2020-06-30,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04357100001948414,0.17339564974467198,GADM,MEX.14.122_1
2020-06-30,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.058448082161438306,0.18285647446808284,GADM,MEX.16.53_1
2020-06-30,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27178672289581596,0.32125449933570255,GADM,MEX.20.8_1
2020-06-30,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24137836720910727,0.25900907943069845,GADM,MEX.30.40_1
2020-06-30,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.14916192949359533,0.2034752397520389,GADM,MEX.8.2_1
2020-06-30,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036051407731266,0.202323176753295,GADM,MEX.13.66_1
2020-06-30,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19437142713116173,0.19645327840183713,GADM,MEX.15.1_1
2020-06-30,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10645315120164185,0.20903711062978747,GADM,MEX.16.102_1
2020-06-30,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2071522019227435,0.2835560350096381,GADM,MEX.17.18_1
2020-06-30,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143556626982007,0.2938181963396477,GADM,MEX.25.13_1
2020-06-30,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20169267264637353,0.31218584317096937,GADM,MEX.5.21_1
2020-06-30,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03968869992728145,0.1522513493927176,GADM,MEX.7.28_1
