ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-09,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31455413538234156,0.2505668160948412,GADM,MEX.15.69_1
2020-07-09,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09596154577948461,0.19064918913528178,GADM,MEX.16.104_1
2020-07-09,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23216430548991693,0.3022029975108263,GADM,MEX.30.117_1
2020-07-09,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4797790394218732,0.42310709937384244,GADM,MEX.4.5_1
2020-07-09,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0968887722080291,0.23099604654063816,GADM,MEX.14.33_1
2020-07-09,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07674297561308871,0.1841788560512705,GADM,MEX.14.51_1
2020-07-09,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22595673201951708,0.25009190137505843,GADM,MEX.21.20_1
2020-07-09,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08297270201467222,0.23355750717393534,GADM,MEX.21.205_1
2020-07-09,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274252061154907,0.3436607317496626,GADM,MEX.12.52_1
2020-07-09,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3408396257879406,0.31763539955036335,GADM,MEX.15.61_1
2020-07-09,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18234801409395845,0.30050694589514226,GADM,MEX.21.42_1
2020-07-09,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170997222343426,0.2702118913123916,GADM,MEX.29.34_1
2020-07-09,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19385193660558533,0.2116222364841056,GADM,MEX.13.59_1
2020-07-09,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19099451902296852,0.22166935894567272,GADM,MEX.14.103_1
2020-07-09,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06146774078000386,0.15274118804016187,GADM,MEX.15.72_1
2020-07-09,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363251877386294,0.2897781881132626,GADM,MEX.30.104_1
2020-07-09,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518904590252162,0.2687162049302422,GADM,MEX.12.41_1
2020-07-09,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33744107641632054,0.26561271621064664,GADM,MEX.12.63_1
2020-07-09,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14608417537324214,0.17402334883815057,GADM,MEX.14.5_1
2020-07-09,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.196556073324021,0.20495347342179854,GADM,MEX.16.3_1
2020-07-09,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608588581254852,0.24689733202819947,GADM,MEX.26.21_1
2020-07-09,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23450772451728952,0.2943737310184242,GADM,MEX.30.126_1
2020-07-09,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.028692499167357714,0.20590044790127687,GADM,MEX.32.41_1
2020-07-09,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20501104233680886,0.23023216826334286,GADM,MEX.7.17_1
2020-07-09,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025173880064633,0.2552932762007204,GADM,MEX.11.42_1
2020-07-09,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519287344615756,0.21246991267237864,GADM,MEX.13.58_1
2020-07-09,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10487509287952217,0.1872572908637589,GADM,MEX.14.122_1
2020-07-09,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09966724155151858,0.1942453807775391,GADM,MEX.16.53_1
2020-07-09,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970578132903842,0.32237039207966744,GADM,MEX.20.8_1
2020-07-09,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29487068914054304,0.2758923761228549,GADM,MEX.30.40_1
2020-07-09,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.18806425196158147,0.2220833877252501,GADM,MEX.8.2_1
2020-07-09,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23656719408748564,0.22346572288161562,GADM,MEX.13.66_1
2020-07-09,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.24102661910676335,0.23385702362192126,GADM,MEX.15.1_1
2020-07-09,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14221906399430145,0.22121568032426156,GADM,MEX.16.102_1
2020-07-09,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697754498412282,0.2827943128621584,GADM,MEX.17.18_1
2020-07-09,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604562730984249,0.29344673135423116,GADM,MEX.25.13_1
2020-07-09,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933502459818806,0.33047109369288696,GADM,MEX.5.21_1
2020-07-09,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11313312571018634,0.1648797604001532,GADM,MEX.7.28_1
