ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-29,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.016331141395084573,0.17416265995152982,GADM,MEX.32.34_1
2020-07-29,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07942949578287804,0.2115193445151151,GADM,MEX.14.6_1
2020-07-29,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26663042866494785,0.24731622066401518,GADM,MEX.21.124_1
2020-07-29,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11807657097231389,0.23758903814746496,GADM,MEX.22.3_1
2020-07-29,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.054055232602250064,0.273206718650029,GADM,MEX.32.8_1
2020-07-29,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08080335897805253,0.1679113508718102,GADM,MEX.14.12_1
2020-07-29,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18045160125864285,0.22942987701073578,GADM,MEX.17.16_1
2020-07-29,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24860706951580203,0.22082949498320745,GADM,MEX.22.5_1
2020-07-29,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38662910625237873,0.28890330433813893,GADM,MEX.31.48_1
2020-07-29,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15977692721802222,0.22745485300783766,GADM,MEX.32.50_1
2020-07-29,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.060532593163559946,0.29325020656367445,GADM,MEX.5.82_1
2020-07-29,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.20950627215349207,0.18567576015614987,GADM,MEX.19.11_1
2020-07-29,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301532118356032,0.21171417194344688,GADM,MEX.21.90_1
2020-07-29,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24794604762707778,0.26213446515384103,GADM,MEX.16.93_1
2020-07-29,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11245667712986952,0.22943575553759823,GADM,MEX.2.3_1
2020-07-29,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24648360366306515,0.18804412135040177,GADM,MEX.29.19_1
2020-07-29,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10922533209647856,0.18437853246493335,GADM,MEX.16.35_1
2020-07-29,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18831168752205116,0.23248207314184566,GADM,MEX.21.66_1
2020-07-29,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06240188011179903,0.26636457427566423,GADM,MEX.24.56_1
2020-07-29,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24279652948322425,0.3391461553718769,GADM,MEX.27.4_1
2020-07-29,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20254823848223372,0.20317527330721663,GADM,MEX.7.7_1
2020-07-29,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03466961154895455,0.20604722597699635,GADM,MEX.16.72_1
2020-07-29,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.21141248604193885,0.24849248896641288,GADM,MEX.25.1_1
2020-07-29,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29562966832822296,0.29759433275539665,GADM,MEX.15.63_1
2020-07-29,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.14473673715510962,0.3213652790761841,GADM,MEX.5.107_1
2020-07-29,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07067257551395387,0.188594727216313,GADM,MEX.6.62_1
2020-07-29,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21150572333058562,0.17516141353361706,GADM,MEX.10.36_1
2020-07-29,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15794170182956785,0.250207231208767,GADM,MEX.11.39_1
2020-07-29,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.229109316737348,0.25451651899595584,GADM,MEX.21.203_1
2020-07-29,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31173100955596217,0.3277516892028717,GADM,MEX.23.6_1
2020-07-29,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833939433661069,0.31095053033675835,GADM,MEX.30.48_1
2020-07-29,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.012737783404235623,0.21177778207307668,GADM,MEX.14.93_1
2020-07-29,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24365991066322798,0.3102303810565689,GADM,MEX.20.26_1
2020-07-29,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3705476153627037,0.23634279547278966,GADM,MEX.29.30_1
2020-07-29,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20944087639849562,0.2830201917102622,GADM,MEX.30.159_1
2020-07-29,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126596355536646,0.2972206073531353,GADM,MEX.31.41_1
2020-07-29,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17655839462342152,0.24577161239336984,GADM,MEX.13.37_1
2020-07-29,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1797265920524953,0.24835629973041054,GADM,MEX.25.15_1
2020-07-29,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.004633080269224521,0.15708808906168298,GADM,MEX.6.38_1
2020-07-29,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29660664756361654,0.351127557217679,GADM,MEX.27.5_1
2020-07-29,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23256115937126232,0.306135640485419,GADM,MEX.30.124_1
2020-07-29,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34853963831782814,0.3155907395106455,GADM,MEX.31.22_1
2020-07-29,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.20637127246787884,0.306642302643017,GADM,MEX.13.72_1
2020-07-29,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1112418534467097,0.2626298359677837,GADM,MEX.18.11_1
2020-07-29,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21176546853524947,0.3043420946850156,GADM,MEX.21.36_1
2020-07-29,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635993458243164,0.30960057000368557,GADM,MEX.28.11_1
2020-07-29,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19793768508155035,0.22451470272181492,GADM,MEX.28.2_1
2020-07-29,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.354177704529447,0.27202190370961454,GADM,MEX.29.25_1
2020-07-29,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17907979668750337,0.2909305104901709,GADM,MEX.30.133_1
2020-07-29,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536643490358251,0.3182008784997853,GADM,MEX.30.150_1
2020-07-29,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504568439239776,0.22251277266860292,GADM,MEX.6.60_1
2020-07-29,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11332334228509117,0.1931717935614374,GADM,MEX.11.5_1
2020-07-29,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14698869737944792,0.20211938952095537,GADM,MEX.15.3_1
2020-07-29,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22605140013411254,0.278443479028938,GADM,MEX.20.4_1
2020-07-29,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.10030917061643872,0.2677667881966286,GADM,MEX.26.11_1
2020-07-29,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09281152175999173,0.24930549553207426,GADM,MEX.29.7_1
2020-07-29,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17295416973472,0.2818683231700191,GADM,MEX.5.32_1
2020-07-29,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08437428775097217,0.19884552853949636,GADM,MEX.14.44_1
2020-07-29,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.02531096276051987,0.24210129144944215,GADM,MEX.14.69_1
2020-07-29,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.18007550880132023,0.25024623008079167,GADM,MEX.26.17_1
2020-07-29,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14419095145835828,0.21309070345244369,GADM,MEX.7.3_1
2020-07-29,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899766007244663,0.23890444628838725,GADM,MEX.7.31_1
2020-07-29,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21230243721544984,0.24190730900482338,GADM,MEX.10.5_1
2020-07-29,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15868622858962153,0.23872747024660176,GADM,MEX.14.99_1
2020-07-29,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23111399434918287,0.2876429917613218,GADM,MEX.15.121_1
2020-07-29,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30287263711310886,0.31841277558559244,GADM,MEX.23.4_1
2020-07-29,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.19367747624572548,0.2482495181273809,GADM,MEX.28.35_1
2020-07-29,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1367784126741459,0.36612556102179006,GADM,MEX.30.67_1
2020-07-29,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25581896630271295,0.34843969983110007,GADM,MEX.5.29_1
2020-07-29,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12275499886134801,0.2773359658769013,GADM,MEX.5.8_1
2020-07-29,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016778637460722,0.3019197514140913,GADM,MEX.12.23_1
2020-07-29,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10727534358359453,0.2612702442345024,GADM,MEX.14.118_1
2020-07-29,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21855824829304416,0.2504096566479328,GADM,MEX.15.22_1
2020-07-29,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26311225821773654,0.2534857618340257,GADM,MEX.15.57_1
2020-07-29,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012237720155592872,0.24734593433501612,GADM,MEX.16.42_1
2020-07-29,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15054523941643963,0.3105157050791485,GADM,MEX.30.89_1
2020-07-29,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08464663020548807,0.27611629340508836,GADM,MEX.12.24_1
2020-07-29,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13694795830130727,0.20539964205806027,GADM,MEX.14.53_1
2020-07-29,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1146401322160887,0.17405363869160875,GADM,MEX.14.96_1
2020-07-29,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803363760130024,0.27798971905015873,GADM,MEX.15.104_1
2020-07-29,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09822948289458977,0.23379053119028476,GADM,MEX.15.99_1
2020-07-29,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23662170001313848,0.24014759408453398,GADM,MEX.23.2_1
2020-07-29,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.008237122187567017,0.17880123090378844,GADM,MEX.6.30_1
2020-07-29,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.024177045562905536,0.1814468166145059,GADM,MEX.14.24_1
2020-07-29,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1039934287096605,0.18097423813667712,GADM,MEX.21.103_1
2020-07-29,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22946196432509453,0.24320324447703662,GADM,MEX.21.19_1
2020-07-29,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27667098564061426,0.30599357077645917,GADM,MEX.23.7_1
2020-07-29,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23020728139282035,0.24125137110288025,GADM,MEX.24.20_1
2020-07-29,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21205596563095852,0.19773981160169268,GADM,MEX.24.21_1
2020-07-29,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08021233883948528,0.18424799628260935,GADM,MEX.10.9_1
2020-07-29,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10589315012497168,0.2001032363154566,GADM,MEX.14.60_1
2020-07-29,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.14812009070772866,0.1889544597959179,GADM,MEX.24.22_1
2020-07-29,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25046774766929397,0.2709550453900627,GADM,MEX.28.22_1
2020-07-29,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986412765514123,0.2898671479252839,GADM,MEX.28.41_1
2020-07-29,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22342693400694,0.30372740044252283,GADM,MEX.30.178_1
2020-07-29,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3647308468428352,0.3286501733882706,GADM,MEX.31.40_1
2020-07-29,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.15394269317753467,0.2132458264577808,GADM,MEX.20.19_1
2020-07-29,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780490292297122,0.2712808864485445,GADM,MEX.23.1_1
2020-07-29,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15363871348073016,0.22737144189694652,GADM,MEX.24.26_1
2020-07-29,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18815391963727035,0.2837103061699561,GADM,MEX.30.187_1
2020-07-29,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22348912354016157,0.30617864239561665,GADM,MEX.30.53_1
2020-07-29,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.03442769579021844,0.2957903265023473,GADM,MEX.30.77_1
2020-07-29,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11577793081397166,0.18666849313639117,GADM,MEX.6.2_1
2020-07-29,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27925170226591856,0.3176532547528708,GADM,MEX.15.31_1
2020-07-29,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23219925166621072,0.2554340222755484,GADM,MEX.15.93_1
2020-07-29,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22650789192611062,0.26148341570225203,GADM,MEX.19.20_1
2020-07-29,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25190280963365974,0.3010855576333959,GADM,MEX.30.116_1
2020-07-29,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.20969798665181505,0.344509245877272,GADM,MEX.30.79_1
2020-07-29,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15191570451766767,0.19284858937983979,GADM,MEX.5.11_1
2020-07-29,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163268675969427,0.2712790563505631,GADM,MEX.30.196_1
2020-07-29,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21100485420706502,0.20536707206370797,GADM,MEX.11.20_1
2020-07-29,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11217022902090788,0.26489170486800595,GADM,MEX.25.12_1
2020-07-29,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11409185686961915,0.2823222525145005,GADM,MEX.5.47_1
2020-07-29,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03941804889869767,0.1772797095969342,GADM,MEX.10.32_1
2020-07-29,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20138222816456275,0.34916202091798104,GADM,MEX.13.62_1
2020-07-29,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09374505218622764,0.19041167225287636,GADM,MEX.14.27_1
2020-07-29,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16086029462698348,0.24481596660263516,GADM,MEX.16.79_1
2020-07-29,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995513310887996,0.30443232320427516,GADM,MEX.17.19_1
2020-07-29,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25185315214905785,0.23405247349699124,GADM,MEX.21.75_1
2020-07-29,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.1599131530835368,0.12003458263890418,GADM,MEX.6.9_1
2020-07-29,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.17561482879443188,0.2582093127462842,GADM,MEX.12.29_1
2020-07-29,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01957474871474635,0.32611200224107656,GADM,MEX.12.33_1
2020-07-29,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08971406831820819,0.22651264799585577,GADM,MEX.18.8_1
2020-07-29,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.20530330411108683,0.28349174902499624,GADM,MEX.32.53_1
2020-07-29,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549063901348823,0.3286383185962015,GADM,MEX.9.1_1
2020-07-29,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899810473331705,0.318792301713257,GADM,MEX.9.9_1
2020-07-29,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066125444922405,0.31630467420641695,GADM,MEX.15.60_1
2020-07-29,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16022923538230968,0.26507880354422725,GADM,MEX.15.78_1
2020-07-29,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0896495321284615,0.17762786406770864,GADM,MEX.16.17_1
2020-07-29,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12464840917215274,0.2209805204843292,GADM,MEX.16.38_1
2020-07-29,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04502267687036078,0.19707585207906478,GADM,MEX.16.64_1
2020-07-29,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23756810488765295,0.26007258837242897,GADM,MEX.17.5_1
2020-07-29,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440793055067014,0.2531563043788964,GADM,MEX.20.24_1
2020-07-29,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18591781269429516,0.2207093825142345,GADM,MEX.28.25_1
2020-07-29,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.023427330275852788,0.30041713737834275,GADM,MEX.30.122_1
2020-07-29,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4356264627067071,0.39118504632126605,GADM,MEX.30.175_1
2020-07-29,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07384919844946118,0.1776932608960013,GADM,MEX.13.61_1
2020-07-29,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271841538782055,0.30702618635451917,GADM,MEX.30.62_1
2020-07-29,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.20507022841341319,0.22447968238262947,GADM,MEX.5.103_1
2020-07-29,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15084287535924953,0.23776092748869687,GADM,MEX.13.18_1
2020-07-29,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.006863431534414517,0.25579826962228513,GADM,MEX.22.2_1
2020-07-29,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16969123404734873,0.26707893963163976,GADM,MEX.26.24_1
2020-07-29,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695982369836086,0.32398089936126884,GADM,MEX.28.30_1
2020-07-29,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.15276550531302038,0.2815877420629844,GADM,MEX.30.130_1
2020-07-29,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08292059156156957,0.21587049180454332,GADM,MEX.5.88_1
2020-07-29,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08338296868392799,0.2195914368512939,GADM,MEX.1.2_1
2020-07-29,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2346090646071501,0.2428006306831592,GADM,MEX.15.91_1
2020-07-29,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.08754856483919203,0.23216673188250367,GADM,MEX.22.10_1
2020-07-29,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639405960736951,0.2477349035820794,GADM,MEX.24.24_1
2020-07-29,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23158289694822176,0.29458937006624986,GADM,MEX.30.25_1
2020-07-29,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16240954308834402,0.2780484853136031,GADM,MEX.5.71_1
2020-07-29,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26067870229715856,0.28119001238117436,GADM,MEX.15.41_1
2020-07-29,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720038726215739,0.24416457374338668,GADM,MEX.15.69_1
2020-07-29,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09489827858712964,0.191698495856051,GADM,MEX.16.104_1
2020-07-29,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547964914685211,0.2798247645301843,GADM,MEX.30.117_1
2020-07-29,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46479356609440914,0.37509764157083436,GADM,MEX.4.5_1
2020-07-29,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.037990505472993825,0.20245819368975818,GADM,MEX.14.33_1
2020-07-29,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05258924971632721,0.17909670916393133,GADM,MEX.14.51_1
2020-07-29,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20754919886149825,0.2398399256038948,GADM,MEX.21.20_1
2020-07-29,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06393156270530168,0.2536936447629745,GADM,MEX.21.205_1
2020-07-29,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.254229636016075,0.34446278755644205,GADM,MEX.12.52_1
2020-07-29,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28815155676495396,0.29066512204232176,GADM,MEX.15.61_1
2020-07-29,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.046187802086237496,0.27493109366653645,GADM,MEX.21.42_1
