ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-27,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13961479084365513,0.25745852658953977,GADM,MEX.30.9_1
2020-06-27,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.07494605911275329,0.22550451820514425,GADM,MEX.32.25_1
2020-06-27,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21854169996270092,0.25296007171290347,GADM,MEX.15.30_1
2020-06-27,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08305089214755067,0.17832266935095833,GADM,MEX.16.103_1
2020-06-27,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07490119790824612,0.1741442995336174,GADM,MEX.16.77_1
2020-06-27,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.275804892577149,0.2776023372843597,GADM,MEX.17.12_1
2020-06-27,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12175669550926706,0.20155367122023393,GADM,MEX.24.16_1
2020-06-27,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27208839070684365,0.24857917492420634,GADM,MEX.29.16_1
2020-06-27,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27018048784043536,0.3120877530203618,GADM,MEX.5.97_1
2020-06-27,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.35897041290965886,0.3088082485903893,GADM,MEX.9.10_1
2020-06-27,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17252403489712434,0.22642164520752087,GADM,MEX.11.43_1
2020-06-27,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14548012226465037,0.18893064593762782,GADM,MEX.1.6_1
2020-06-27,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06828342725407065,0.2033355148625418,GADM,MEX.16.55_1
2020-06-27,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0889070438572989,0.17674488966915095,GADM,MEX.6.40_1
2020-06-27,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531154345185778,0.2505094841291215,GADM,MEX.15.23_1
2020-06-27,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27043399409786384,0.28071787196972114,GADM,MEX.17.27_1
2020-06-27,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15216942575090794,0.24957360661061642,GADM,MEX.15.73_1
2020-06-27,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.15753496062982628,0.16105278444274457,GADM,MEX.24.11_1
2020-06-27,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1517900050810697,0.23147915710575262,GADM,MEX.3.5_1
2020-06-27,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003184646480454744,0.1452529463865395,GADM,MEX.6.5_1
2020-06-27,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2450286282087745,0.2527537610739982,GADM,MEX.15.88_1
2020-06-27,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.11996132142069203,0.18883600160003608,GADM,MEX.16.29_1
2020-06-27,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11394515267659538,0.22296787081913694,GADM,MEX.16.6_1
2020-06-27,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03381434218401501,0.22828052081930147,GADM,MEX.16.86_1
2020-06-27,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09304349681443388,0.19652990715651464,GADM,MEX.32.34_1
2020-06-27,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11148552114837022,0.1922595837866946,GADM,MEX.14.6_1
2020-06-27,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26441668318707984,0.2557022360775805,GADM,MEX.21.124_1
2020-06-27,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15107984529871996,0.22308299341816545,GADM,MEX.22.3_1
2020-06-27,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08439292416919075,0.2513876836381325,GADM,MEX.32.8_1
2020-06-27,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06605724134244538,0.1595797725850679,GADM,MEX.14.12_1
2020-06-27,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23626534896382734,0.21110447231665969,GADM,MEX.17.16_1
2020-06-27,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21779713381914279,0.20961053115612857,GADM,MEX.22.5_1
2020-06-27,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22530490899370884,0.24862642784819045,GADM,MEX.31.48_1
2020-06-27,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10826075612724205,0.23007713101633392,GADM,MEX.32.50_1
2020-06-27,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4260531046206691,0.30127768132026916,GADM,MEX.4.8_1
2020-06-27,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2393770811754131,0.3084655254614183,GADM,MEX.5.82_1
2020-06-27,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.06139333716504352,0.18357192593736762,GADM,MEX.19.11_1
2020-06-27,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19723380571452998,0.1959810644215503,GADM,MEX.21.90_1
2020-06-27,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068701221929158,0.24946511930767273,GADM,MEX.16.93_1
2020-06-27,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12558508919459077,0.2231895841959409,GADM,MEX.2.3_1
2020-06-27,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21673410310263708,0.20404526508528317,GADM,MEX.29.19_1
2020-06-27,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0577341097511651,0.18815474923976652,GADM,MEX.16.35_1
2020-06-27,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617461010937467,0.2228519537460911,GADM,MEX.21.66_1
2020-06-27,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025071773283121,0.2712206994598002,GADM,MEX.24.56_1
2020-06-27,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23552248347845994,0.3509766826392287,GADM,MEX.27.4_1
2020-06-27,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17252593812831477,0.17376800819509178,GADM,MEX.7.7_1
2020-06-27,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03150644067176699,0.1584617736163312,GADM,MEX.16.72_1
2020-06-27,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.24875656020061415,0.2765212233841787,GADM,MEX.25.1_1
2020-06-27,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158161744866585,0.3015551745160575,GADM,MEX.15.63_1
2020-06-27,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.32683831466907964,0.3414561609501301,GADM,MEX.5.107_1
2020-06-27,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052020233725211314,0.17415449723081242,GADM,MEX.6.62_1
2020-06-27,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19117470447457974,0.20481745443316665,GADM,MEX.10.36_1
2020-06-27,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11449164256784315,0.2015488250805785,GADM,MEX.11.39_1
2020-06-27,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549302182879291,0.18570635508945885,GADM,MEX.21.203_1
2020-06-27,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30864064755241716,0.30153900109668363,GADM,MEX.23.6_1
2020-06-27,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25438176433655885,0.31130225961242075,GADM,MEX.30.48_1
2020-06-27,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.23823461977457797,0.2698178770677679,GADM,MEX.31.76_1
2020-06-27,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.004814227237207941,0.2029702355454558,GADM,MEX.14.93_1
2020-06-27,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22049475616872566,0.3063669942469861,GADM,MEX.20.26_1
2020-06-27,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28026513003556885,0.2731347978896647,GADM,MEX.29.30_1
2020-06-27,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057443003552578,0.25019683488374633,GADM,MEX.30.159_1
2020-06-27,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29992363459908267,0.3076398907193504,GADM,MEX.31.41_1
2020-06-27,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17001386375897012,0.19924318111423628,GADM,MEX.13.37_1
2020-06-27,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23314747710048622,0.22014350501183133,GADM,MEX.21.169_1
2020-06-27,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23156853113464665,0.2816548286271941,GADM,MEX.25.15_1
2020-06-27,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.029536958084074014,0.1602133724686385,GADM,MEX.6.38_1
2020-06-27,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30083709200655584,0.3758178201687957,GADM,MEX.27.5_1
2020-06-27,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18426890299764778,0.2564694763261233,GADM,MEX.30.124_1
2020-06-27,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.33066718456364874,0.3012722410950885,GADM,MEX.31.22_1
2020-06-27,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.10683310810780224,0.2601775679900522,GADM,MEX.13.72_1
2020-06-27,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14817736173884322,0.25517059127991126,GADM,MEX.18.11_1
2020-06-27,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15219967351696664,0.26764053191126996,GADM,MEX.21.36_1
2020-06-27,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.12458730285386849,0.2370538878019661,GADM,MEX.28.11_1
2020-06-27,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10797578724258812,0.20830947415930015,GADM,MEX.28.2_1
2020-06-27,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27413255901237016,0.24983910670000123,GADM,MEX.29.25_1
2020-06-27,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15812158543577057,0.24876363676824986,GADM,MEX.30.133_1
2020-06-27,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11382804475345103,0.298632955787656,GADM,MEX.30.150_1
2020-06-27,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.08674884366409313,0.17324305322823,GADM,MEX.6.60_1
2020-06-27,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09267371915620416,0.18662371754925097,GADM,MEX.11.5_1
2020-06-27,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14013585520733185,0.19497344847324125,GADM,MEX.15.3_1
2020-06-27,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455730380183095,0.3088122905903754,GADM,MEX.20.4_1
2020-06-27,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2001168180616157,0.26767036554869655,GADM,MEX.26.11_1
2020-06-27,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17771542896570447,0.2308426917269603,GADM,MEX.29.7_1
2020-06-27,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914636354072902,0.3217866360389232,GADM,MEX.5.32_1
2020-06-27,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.001956092942835458,0.20349095821517466,GADM,MEX.14.44_1
2020-06-27,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09559847233399439,0.24109214697440795,GADM,MEX.14.69_1
2020-06-27,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.23751232706176348,0.28339132770228137,GADM,MEX.26.17_1
2020-06-27,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.07584723031799895,0.17032269513981507,GADM,MEX.7.3_1
2020-06-27,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11302505843211114,0.19256983773941103,GADM,MEX.7.31_1
2020-06-27,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.002090975880854753,0.17335505127373976,GADM,MEX.10.9_1
2020-06-27,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.054511689000996046,0.18384875483898305,GADM,MEX.14.60_1
2020-06-27,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.03577125988992411,0.20705021990466688,GADM,MEX.24.22_1
2020-06-27,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19391227142085435,0.23263145064833812,GADM,MEX.28.22_1
2020-06-27,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438736109846325,0.2208583429206862,GADM,MEX.28.41_1
2020-06-27,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20242214673673634,0.2671836121389389,GADM,MEX.30.178_1
2020-06-27,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32403207738728834,0.3259493201950563,GADM,MEX.31.40_1
2020-06-27,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19844094249187746,0.2464526697260012,GADM,MEX.10.5_1
2020-06-27,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12395536237948407,0.21212610351406427,GADM,MEX.14.99_1
2020-06-27,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356329976271661,0.28369513316477324,GADM,MEX.15.121_1
2020-06-27,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650692484894495,0.2854953854335841,GADM,MEX.23.4_1
2020-06-27,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.0881930698697857,0.20637929869943455,GADM,MEX.28.35_1
2020-06-27,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10310518187262484,0.34507573022260735,GADM,MEX.30.67_1
2020-06-27,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19409555571716294,0.41631704135442626,GADM,MEX.5.29_1
2020-06-27,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966215251332343,0.2984474551386362,GADM,MEX.5.8_1
2020-06-27,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997362871816015,0.3839887738839053,GADM,MEX.12.23_1
2020-06-27,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1276592540055047,0.24286165328856,GADM,MEX.14.118_1
2020-06-27,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16310060516787614,0.24654213429773578,GADM,MEX.15.22_1
2020-06-27,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433178614340382,0.2636790208304914,GADM,MEX.15.57_1
2020-06-27,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11148300498506263,0.2682470333398815,GADM,MEX.16.42_1
2020-06-27,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20753614440155121,0.3071401800826904,GADM,MEX.30.89_1
2020-06-27,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667119729354636,0.3276014789317247,GADM,MEX.12.24_1
2020-06-27,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1320922941026394,0.19445886472603915,GADM,MEX.14.53_1
2020-06-27,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.07843107795076153,0.18003882733531187,GADM,MEX.14.96_1
2020-06-27,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429729969656026,0.27996928978709856,GADM,MEX.15.104_1
2020-06-27,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2485385457162852,0.21700494770154452,GADM,MEX.15.99_1
2020-06-27,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780233445176527,0.2707896978968645,GADM,MEX.23.2_1
2020-06-27,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08493563753910999,0.1512697875565285,GADM,MEX.6.30_1
2020-06-27,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04469112020903815,0.17479737291284353,GADM,MEX.14.24_1
2020-06-27,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31076651365024516,0.2420596554210059,GADM,MEX.21.103_1
2020-06-27,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1818165435551475,0.23387484775876477,GADM,MEX.21.19_1
2020-06-27,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3712911948557887,0.32318596437949615,GADM,MEX.23.7_1
2020-06-27,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.011351829702247528,0.18089724365563908,GADM,MEX.24.20_1
2020-06-27,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1383276139139797,0.18263047565930626,GADM,MEX.24.21_1
2020-06-27,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.08154179190100735,0.2282868402064504,GADM,MEX.20.19_1
2020-06-27,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3213618389087107,0.2937086921924853,GADM,MEX.23.1_1
2020-06-27,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17009305859793442,0.1984375292110876,GADM,MEX.24.26_1
2020-06-27,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19610375403802782,0.27434242096868017,GADM,MEX.30.187_1
2020-06-27,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21955025593202482,0.2860286472146456,GADM,MEX.30.53_1
2020-06-27,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07506083041384655,0.3339428106443308,GADM,MEX.30.77_1
2020-06-27,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09034940397596511,0.16503192943931463,GADM,MEX.6.2_1
2020-06-27,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3062670461186396,0.310317767627811,GADM,MEX.15.31_1
2020-06-27,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277063212489335,0.24743488959155222,GADM,MEX.15.93_1
2020-06-27,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11017493857930742,0.24211664425431279,GADM,MEX.19.20_1
2020-06-27,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.20046519687496928,0.2675647703086161,GADM,MEX.30.116_1
2020-06-27,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.15153921875324394,0.3625946934011386,GADM,MEX.30.79_1
2020-06-27,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09255997274530109,0.2093629949070865,GADM,MEX.5.11_1
2020-06-27,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254276890855054,0.24877681678357952,GADM,MEX.30.196_1
2020-06-27,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06905697775832882,0.17770699781423607,GADM,MEX.11.20_1
2020-06-27,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.198801599838915,0.3141228395081149,GADM,MEX.25.12_1
2020-06-27,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3753713201068798,0.32139445920585596,GADM,MEX.5.47_1
2020-06-27,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05710266487578099,0.17765222653044171,GADM,MEX.10.32_1
2020-06-27,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1580199996930236,0.3305611364665815,GADM,MEX.13.62_1
2020-06-27,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.01189141432860812,0.1635684206109305,GADM,MEX.14.27_1
2020-06-27,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22713946725375464,0.32076375932059936,GADM,MEX.16.79_1
2020-06-27,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24331646234321994,0.2758679388780616,GADM,MEX.17.19_1
2020-06-27,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09226204523262467,0.24409305990951574,GADM,MEX.18.3_1
2020-06-27,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17340314795327672,0.2192239304959734,GADM,MEX.21.75_1
2020-06-27,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.23097273928428752,0.17382913221913507,GADM,MEX.6.9_1
2020-06-27,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.20363578594186996,0.2827174023140499,GADM,MEX.12.29_1
2020-06-27,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.08084005514547674,0.27192611093279756,GADM,MEX.12.33_1
2020-06-27,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16231258748578045,0.2471321899848651,GADM,MEX.18.8_1
2020-06-27,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.08136557416433522,0.27466912436843777,GADM,MEX.32.53_1
2020-06-27,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3979431015404199,0.3426562575969655,GADM,MEX.9.1_1
2020-06-27,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3466970829289773,0.33948179006151386,GADM,MEX.9.9_1
2020-06-27,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03851163629697113,0.20104867863675,GADM,MEX.13.61_1
2020-06-27,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21231014212991386,0.28842035432240576,GADM,MEX.30.62_1
2020-06-27,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.321954258190897,0.30412530024508394,GADM,MEX.5.103_1
2020-06-27,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15405463484286838,0.18172886132251054,GADM,MEX.13.18_1
2020-06-27,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23242361904772302,0.14661373896085556,GADM,MEX.19.18_1
2020-06-27,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11763607843438348,0.2363319852392444,GADM,MEX.22.2_1
2020-06-27,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23174641564439083,0.26138259988848406,GADM,MEX.26.24_1
2020-06-27,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05751603732073086,0.22250968830849766,GADM,MEX.28.30_1
2020-06-27,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.15428163382820867,0.268607418591485,GADM,MEX.30.130_1
