ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-01,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.238186395402792,0.28966446988352124,GADM,MEX.30.25_1
2020-07-01,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392997255944716,0.300094944890166,GADM,MEX.5.71_1
2020-07-01,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29414791695895,0.30078889091330036,GADM,MEX.15.41_1
2020-07-01,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29620003795924865,0.24435674789867734,GADM,MEX.15.69_1
2020-07-01,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.023130660332050537,0.17892576546483202,GADM,MEX.16.104_1
2020-07-01,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19794132236452625,0.2786553283636487,GADM,MEX.30.117_1
2020-07-01,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40795026543014173,0.3552387298137386,GADM,MEX.4.5_1
2020-07-01,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.05385441752335317,0.1957209907664627,GADM,MEX.14.33_1
2020-07-01,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03191517993121445,0.17159570637207155,GADM,MEX.14.51_1
2020-07-01,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16474338620841888,0.2114586876111885,GADM,MEX.21.20_1
2020-07-01,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06688719855583836,0.20275748755594358,GADM,MEX.21.205_1
2020-07-01,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.32246765352890944,0.32534039436238904,GADM,MEX.12.52_1
2020-07-01,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32601703664453296,0.2979056006969834,GADM,MEX.15.61_1
2020-07-01,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14160000410497883,0.27620030926231565,GADM,MEX.21.42_1
2020-07-01,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23849354905790734,0.2280975616717245,GADM,MEX.29.34_1
2020-07-01,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18320641645987695,0.17229266405192445,GADM,MEX.13.59_1
2020-07-01,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566669842574753,0.2183920287496242,GADM,MEX.14.103_1
2020-07-01,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.21111182528373465,0.12543956677071158,GADM,MEX.15.72_1
2020-07-01,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.18053498451850253,0.27115229592164136,GADM,MEX.30.104_1
2020-07-01,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.21004425203265809,0.25973529651968874,GADM,MEX.12.41_1
2020-07-01,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31563118075713364,0.2691134562440168,GADM,MEX.12.63_1
2020-07-01,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07684326485019545,0.19527477409211938,GADM,MEX.14.5_1
2020-07-01,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21550896419671364,0.2030518224743086,GADM,MEX.16.3_1
2020-07-01,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13448364077453376,0.2119020149008318,GADM,MEX.24.51_1
2020-07-01,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09840368715417623,0.24375583069810944,GADM,MEX.26.21_1
2020-07-01,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17466320836452562,0.2896245258538017,GADM,MEX.30.126_1
2020-07-01,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.08595081829361424,0.20722588159462368,GADM,MEX.32.41_1
2020-07-01,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16498625208444836,0.21899376613522428,GADM,MEX.7.17_1
2020-07-01,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.14820761762090234,0.23513390934444658,GADM,MEX.11.42_1
2020-07-01,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2294223619568739,0.1700145901917077,GADM,MEX.13.58_1
2020-07-01,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06565978588305808,0.1798201730704236,GADM,MEX.14.122_1
2020-07-01,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09120499095739074,0.19755392639440655,GADM,MEX.16.53_1
2020-07-01,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753947776168824,0.300443495999786,GADM,MEX.20.8_1
2020-07-01,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23230071983938244,0.2616647605158997,GADM,MEX.30.40_1
2020-07-01,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.12667098263622859,0.20466108961233767,GADM,MEX.8.2_1
2020-07-01,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19591932761979247,0.20177932381871566,GADM,MEX.13.66_1
2020-07-01,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.199216674640059,0.19885734275015793,GADM,MEX.15.1_1
2020-07-01,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08859739684569456,0.20720197574689284,GADM,MEX.16.102_1
2020-07-01,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262130318986715,0.2770906399088295,GADM,MEX.17.18_1
2020-07-01,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.22882500477356596,0.287478064593107,GADM,MEX.25.13_1
2020-07-01,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26501326188290947,0.31674079985826165,GADM,MEX.5.21_1
2020-07-01,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10481038854074369,0.1572168474083761,GADM,MEX.7.28_1
