ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-24,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016047292441249,0.2823189643062352
2020-05-24,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15534760532630829,0.21368576958190133
2020-05-24,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.139559458400675,0.215760803985852
2020-05-24,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.29533350127813274,0.29692165635055273
2020-05-24,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043430948994569,0.35734569342346956
2020-05-24,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36672766365473286,0.34227605424339513
2020-05-24,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03385421400651154,0.18954109522625884
2020-05-24,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4388316035888129,0.35611371690873567
2020-05-24,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22160424594596023,0.2451953785525239
2020-05-24,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18510401002803206,0.18566483830168604
2020-05-24,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16939646140381895,0.23381569922326342
2020-05-24,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3745809039034,0.34544355902718565
2020-05-24,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26267439850455393,0.2607136587745928
2020-05-24,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680115912396298,0.2901805729404023
2020-05-24,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616730441453718,0.25747206896413233
2020-05-24,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.38326402104369395,0.24146241998098442
2020-05-24,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33580361242355994,0.375297436450407
2020-05-24,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668391431875061,0.24030191026686798
2020-05-24,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.33898076850112896,0.3255963893680589
2020-05-24,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915226350662949,0.4202526868142171
2020-05-24,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24963882725989545,0.35750688008895415
2020-05-24,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384042705577993,0.3588910494965664
2020-05-24,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29521781749346665,0.36673544239807393
2020-05-24,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27309626859843694,0.31721744080400016
2020-05-24,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30621438239240856,0.24201200587991853
2020-05-24,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2258408883438992,0.22024457622867194
2020-05-24,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142985829897441,0.2510480053626959
2020-05-24,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010542637287518,0.3592442410098041
2020-05-24,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21436688037149804,0.31893759629742746
2020-05-24,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17407176262515245,0.21038134613034445
2020-05-24,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24731516476856474,0.23805933441525573
2020-05-24,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029748008812459398,0.18800091832759105
2020-05-24,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42397265744306045,0.4161551141846366
2020-05-24,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.33457044372069406,0.2960061324422179
2020-05-24,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1042419878058258,0.20988404149354858
2020-05-24,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3750444119973329,0.30855158217776346
2020-05-24,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.20046570461893717,0.25185071853455615
2020-05-24,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18705232069794075,0.26905699736252137
2020-05-24,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20334628014492986,0.19595364430019388
2020-05-24,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.2015275316300852,0.13898285318234374
2020-05-24,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.36514734406737476,0.3162873925592427
2020-05-24,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12253447827740464,0.20609870235544997
2020-05-24,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372680125946765,0.19307045481140847
2020-05-24,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3092719454816611,0.2733183942098848
2020-05-24,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21656408013351305,0.22264011654128563
2020-05-24,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16102848950147786,0.19524361447818986
2020-05-24,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523845193222908,0.28979907965592616
2020-05-24,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13369846829272955,0.21737563264861562
2020-05-24,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3521547836393248,0.2527372369237404
2020-05-24,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455230511489391,0.25889495895328407
2020-05-24,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1266511339008507,0.2061732010110154
2020-05-24,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527019391634493,0.2711468867781163
2020-05-24,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5425908949839814,0.5277616642310247
2020-05-24,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29793719202577806,0.35793033042914135
2020-05-24,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963838872852536,0.2515480164383403
2020-05-24,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11782817313717786,0.1967203012341033
2020-05-24,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.306973904748309,0.2523451304774587
2020-05-24,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,0.06610863076640672,0.2266428092129055
2020-05-24,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24853318042339628,0.22841647719279717
2020-05-24,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20810370385340415,0.2883828973710749
2020-05-24,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2056034886893013,0.3141502527933557
2020-05-24,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19510323354910752,0.23362584179847765
2020-05-24,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26564103667570577,0.29707763984794966
2020-05-24,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09845791734058218,0.1805882178153428
2020-05-24,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0932798721729675,0.15776706254047676
2020-05-24,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3958814877059044,0.36480010780669025
2020-05-24,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217022783430028,0.2581128261163259
2020-05-24,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3393085691245654,0.3047097154197248
2020-05-24,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29844149888837174,0.3073749431311774
2020-05-24,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.43518046965585333,0.38923098485662816
2020-05-24,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11645764224639761,0.24416166395428465
2020-05-24,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16970194097507482,0.27815940338383693
2020-05-24,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21600168341128026,0.210390271274212
2020-05-24,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801928972189155,0.20524526196433202
2020-05-24,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.042769212513942924,0.17194094952176583
2020-05-24,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534545545122076,0.31836374254280203
2020-05-24,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33023929989598977,0.30314531621905755
2020-05-24,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482493292972032,0.2565767934666949
2020-05-24,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609787394688219,0.2112524744655213
2020-05-24,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.31622118064712124,0.3257625368385247
2020-05-24,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11896697339175087,0.15571985374762864
2020-05-24,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.306313519286248,0.28921569150489507
2020-05-24,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1082232184492496,0.16443726644139972
2020-05-24,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15289395196253433,0.23295038177475488
2020-05-24,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20731980906851613,0.2240974908503534
2020-05-24,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1341364398327624,0.1878080648001656
2020-05-24,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2081239696514749,0.22167911755839817
2020-05-24,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.387401704922675,0.3190293394798161
2020-05-24,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564095120111651,0.21878713372833333
2020-05-24,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15224363417503206,0.2493976310592749
2020-05-24,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14956140298295675,0.18304675488107774
2020-05-24,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936095416465859,0.20746532454904565
2020-05-24,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.32985074586578844,0.2910415684363381
2020-05-24,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831336001178089,0.36639476128035947
2020-05-24,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.33409132485642773,0.32076284666534927
2020-05-24,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17560014134805152,0.31387547733608506
2020-05-24,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.30327929285612054,0.32670349981597435
2020-05-24,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584407046491632,0.22241288473847812
2020-05-24,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25373875255319306,0.25777745742166464
2020-05-24,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26317679312920883,0.18168916624526368
2020-05-24,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.17644979834329855,0.18678616875936488
2020-05-24,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4137626856788571,0.24306613456983403
2020-05-24,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065367254873843,0.2862721511326775
2020-05-24,MEX_gadm_2,23182,San Miguel de Horcasitas,Overall,Overall,full_february,DAY_OF_WEEK,0.09355130984206717,0.2480860825491328
2020-05-24,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17744667440401804,0.2143324643538693
2020-05-24,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19375836890025222,0.19407456524212785
2020-05-24,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970873787626244,0.3287463875872427
2020-05-24,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5077780475728714,0.49461286163418655
2020-05-24,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24981722747103025,0.21442281657562823
2020-05-24,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.038426812137846364,0.13696466822720016
2020-05-24,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446656219245423,0.30006574998468377
2020-05-24,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3903593756664589,0.3716525897689329
2020-05-24,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.29907111190257246,0.26849567919346534
2020-05-24,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21393274819691482,0.2218075757882594
2020-05-24,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16642384350310266,0.22805431532735596
2020-05-24,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15390966613474152,0.2478446387748791
2020-05-24,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21513528498950021,0.2241817017464373
2020-05-24,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3857341182344754,0.3063741689950774
2020-05-24,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648338645317967,0.3953536777087281
2020-05-24,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.403683905055651,0.3816488228311035
2020-05-24,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.17525020431058105,0.2153328491938097
2020-05-24,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518989062874575,0.3241320917372036
2020-05-24,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268537653980954,0.25171947805829475
2020-05-24,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20912156081904146,0.215804445977913
2020-05-24,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46271695608669494,0.41922804640397326
2020-05-24,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22419097914277386,0.20294397859785002
2020-05-24,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19775373770025742,0.20864980563748117
2020-05-24,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3744795798534777,0.33223843089513583
2020-05-24,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21667551135558838,0.1552600675385676
2020-05-24,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5281237020804836,0.53572704441858
2020-05-24,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332509373289579,0.27690126289842165
2020-05-24,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5390566369736176,0.4182784505504645
2020-05-24,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.37596271043263185,0.2779685541578593
2020-05-24,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17806839152544213,0.2799275111809017
2020-05-24,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28298656831800456,0.2947153849436556
2020-05-24,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700177343291547,0.2752937262340962
2020-05-24,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15488183479263565,0.19886876937072429
2020-05-24,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928105511250041,0.24712469881252785
2020-05-24,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29622739093803324,0.312306411801475
2020-05-24,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3692100119127773,0.32023962682910556
2020-05-24,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5025176613769909,0.23157058714939802
2020-05-24,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779533014039838,0.24461023685057504
2020-05-24,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722426319236897,0.240444795610392
2020-05-24,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16912205205023892,0.164225099763019
2020-05-24,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3557340755738849,0.37575318790282275
2020-05-24,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2230163222061378,0.2361010495457014
2020-05-24,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26480417000836376,0.2638782133476448
2020-05-24,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25764384872535767,0.2834592702404177
2020-05-24,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07404578256149404,0.31613809086719996
2020-05-24,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.10409587164822118,0.1926878675418459
2020-05-24,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07319561281925385,0.1968966941779222
2020-05-24,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182119049968592,0.3049151844338792
2020-05-24,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2299348445376151,0.22276847467789906
2020-05-24,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31463085122689005,0.2750875137131444
2020-05-24,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21431995803176335,0.22716215343149443
2020-05-24,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400492380385608,0.2163323695670558
2020-05-24,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.0034393893856539287,0.19942560330298573
2020-05-24,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939198459989545,0.27896330268943
2020-05-24,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183945529523027,0.2972783221149997
2020-05-24,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946236882512072,0.3019384200276921
2020-05-24,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.484502325781242,0.40843462073687775
2020-05-24,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021846265605643,0.3024102714801056
2020-05-24,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1513556648539704,0.2599379799740468
2020-05-24,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261330861203083,0.3361192890410695
2020-05-24,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3886299839689234,0.34859115201339913
2020-05-24,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.18158988785795951,0.19652358100102785
2020-05-24,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31636745665879823,0.3785787652098488
2020-05-24,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.045244424821005234,0.26703807980817973
2020-05-24,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22801483125953748,0.27351085540508135
2020-05-24,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21246452617693523,0.3208183681412331
2020-05-24,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.046427630811249315,0.23884451292642433
2020-05-24,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3458892522802332,0.3157276066374279
2020-05-24,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35761341279572134,0.3002309022609328
2020-05-24,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15766614291908077,0.22461253603902515
2020-05-24,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28970519769495523,0.30469344734458526
2020-05-24,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06888880595293025,0.2644397332020762
2020-05-24,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410649998553287,0.19403136466599685
2020-05-24,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.12993380857027415,0.19668175972049415
2020-05-24,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3474753896549992,0.3428156276006083
2020-05-24,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20741591157232853,0.22373719852723234
2020-05-24,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.527626862174942,0.43042485107063333
2020-05-24,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12261822816527677,0.15058140791918978
2020-05-24,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1423158693344852,0.18146487222966715
2020-05-24,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22436269486580937,0.23070983909356838
2020-05-24,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31507150212049684,0.3071019470796081
2020-05-24,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4941213485666393,0.42803236481670315
2020-05-24,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06863755033530881,0.209987070570516
2020-05-24,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976259061927005,0.1881099981154739
2020-05-24,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14199830198648197,0.23758899260862756
2020-05-24,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5488137159767372,0.4604162083735078
2020-05-24,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17715600776923535,0.20811453852513123
2020-05-24,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2819026363565492,0.3341736934961575
2020-05-24,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15641296538913965,0.2755481825464181
2020-05-24,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19590606609767275,0.3025175309530396
2020-05-24,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057287424074063,0.19942054165698037
2020-05-24,MEX_gadm_2,22266,Molango de Escamilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40332862920628026,0.2740018838286325
