ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-07,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10524919660141945,0.19717178052277698,GADM,MEX.16.55_1
2020-07-07,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.055060317030836164,0.17699262654025189,GADM,MEX.6.40_1
2020-07-07,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28432375535088084,0.2542203956381056,GADM,MEX.15.23_1
2020-07-07,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28292225067618043,0.29549886105914347,GADM,MEX.17.27_1
2020-07-07,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961375058282571,0.27547957702787923,GADM,MEX.15.88_1
2020-07-07,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428610214414147,0.21244569149126788,GADM,MEX.16.29_1
2020-07-07,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1031110344800502,0.2185807923844635,GADM,MEX.16.6_1
2020-07-07,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.17597199793042037,0.20414834520436545,GADM,MEX.16.86_1
2020-07-07,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06367290223160775,0.1582400164357898,GADM,MEX.32.34_1
2020-07-07,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.00706651504293511,0.18352684413304493,GADM,MEX.24.11_1
2020-07-07,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22712288131711386,0.24390561002021907,GADM,MEX.3.5_1
2020-07-07,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02314034938982356,0.16119463285998156,GADM,MEX.6.5_1
2020-07-07,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09147782406737061,0.19756621946579467,GADM,MEX.14.6_1
2020-07-07,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30680738420563736,0.2775374696781254,GADM,MEX.21.124_1
2020-07-07,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11548997681972874,0.19993033285203107,GADM,MEX.22.3_1
2020-07-07,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07398709536288174,0.2626218901395788,GADM,MEX.32.8_1
2020-07-07,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06603778306359555,0.15852066911816987,GADM,MEX.14.12_1
2020-07-07,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2420832240290765,0.2434243506624862,GADM,MEX.17.16_1
2020-07-07,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23820160959473388,0.21905010265885422,GADM,MEX.22.5_1
2020-07-07,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29119596095361333,0.28365416282436967,GADM,MEX.31.48_1
2020-07-07,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15646059053099068,0.2195903411771009,GADM,MEX.32.50_1
2020-07-07,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09871754712130716,0.2850824324745487,GADM,MEX.4.8_1
2020-07-07,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.18211342521437637,0.2897711386716564,GADM,MEX.5.82_1
2020-07-07,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25011564014768006,0.26049338797732674,GADM,MEX.16.93_1
2020-07-07,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15984261360220003,0.23312739545437494,GADM,MEX.2.3_1
2020-07-07,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28324245414428945,0.2158622181960084,GADM,MEX.29.19_1
2020-07-07,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006524376733005337,0.22101208491082125,GADM,MEX.19.11_1
2020-07-07,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21224938409419672,0.2105908665989555,GADM,MEX.21.90_1
2020-07-07,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15622781426899573,0.20858832339494673,GADM,MEX.16.35_1
2020-07-07,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09845133490597618,0.28708378780970634,GADM,MEX.21.66_1
2020-07-07,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12759095343812593,0.2669358231330419,GADM,MEX.24.56_1
2020-07-07,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976269171901508,0.35467963419889825,GADM,MEX.27.4_1
2020-07-07,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09498022678504459,0.17267608237154372,GADM,MEX.7.7_1
2020-07-07,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03299815188941064,0.1299626939846751,GADM,MEX.16.72_1
2020-07-07,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2463238425593478,0.2690459357404554,GADM,MEX.25.1_1
2020-07-07,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024055764148341,0.3073248530816929,GADM,MEX.15.63_1
2020-07-07,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.250641237349469,0.35389459614757024,GADM,MEX.5.107_1
2020-07-07,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11580918187679971,0.1874358876003904,GADM,MEX.6.62_1
2020-07-07,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.07918151964900669,0.166615903795668,GADM,MEX.10.36_1
2020-07-07,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13506933218079753,0.22319360528641133,GADM,MEX.11.39_1
2020-07-07,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08370315121703543,0.21169302526451578,GADM,MEX.21.203_1
2020-07-07,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803542133156399,0.27271307573726056,GADM,MEX.23.6_1
2020-07-07,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078490389865649,0.3141886612140473,GADM,MEX.30.48_1
2020-07-07,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.037516855636192045,0.19951793963962786,GADM,MEX.14.93_1
2020-07-07,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24713645468461923,0.30929090390429675,GADM,MEX.20.26_1
2020-07-07,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090230808554877,0.2531048645707553,GADM,MEX.29.30_1
2020-07-07,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13226626990661708,0.2506251178332064,GADM,MEX.30.159_1
2020-07-07,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677403642551822,0.28685385809395775,GADM,MEX.31.41_1
2020-07-07,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10705125065818603,0.1914713410439033,GADM,MEX.13.37_1
2020-07-07,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21415392135478678,0.2594011609730214,GADM,MEX.25.15_1
2020-07-07,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11291606234218023,0.18776154657575547,GADM,MEX.6.38_1
2020-07-07,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33476709928811504,0.3690685572121546,GADM,MEX.27.5_1
2020-07-07,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16220863762721036,0.2625793877955718,GADM,MEX.30.124_1
2020-07-07,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28739221590082764,0.30362588314618694,GADM,MEX.31.22_1
2020-07-07,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.36683567422538693,0.2582467608806006,GADM,MEX.13.72_1
2020-07-07,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14079927606612302,0.26767755914501545,GADM,MEX.18.11_1
2020-07-07,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20091186141589473,0.2939066921999751,GADM,MEX.21.36_1
2020-07-07,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19266504398178608,0.23415125057663605,GADM,MEX.28.11_1
2020-07-07,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1355188988876586,0.19514065874933822,GADM,MEX.28.2_1
2020-07-07,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06034387075950395,0.21641505921696608,GADM,MEX.29.25_1
2020-07-07,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24013048688593722,0.279991715087431,GADM,MEX.30.133_1
2020-07-07,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400538614886416,0.33935793806181247,GADM,MEX.30.150_1
2020-07-07,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22205909205639165,0.17329358544036552,GADM,MEX.6.60_1
2020-07-07,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07423381569840519,0.18518808253579908,GADM,MEX.11.5_1
2020-07-07,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11257834770518232,0.21535725564730118,GADM,MEX.15.3_1
2020-07-07,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2460688438324066,0.2910429482260968,GADM,MEX.20.4_1
2020-07-07,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.26832658270470594,0.2818403607827193,GADM,MEX.26.11_1
2020-07-07,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981217383798248,0.23294816195002516,GADM,MEX.29.7_1
2020-07-07,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23067818232009488,0.33220556946409097,GADM,MEX.5.32_1
2020-07-07,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.04223489509645909,0.18507752854416326,GADM,MEX.14.44_1
2020-07-07,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04661485661294506,0.1991151021536283,GADM,MEX.14.69_1
2020-07-07,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607325190054662,0.2827965219069073,GADM,MEX.26.17_1
2020-07-07,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100966322134299,0.23093840809874877,GADM,MEX.7.3_1
2020-07-07,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.191867465415567,0.21311158412901968,GADM,MEX.7.31_1
2020-07-07,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04312801832604918,0.18014304060868302,GADM,MEX.10.9_1
2020-07-07,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.07614438685281354,0.18716077406073212,GADM,MEX.14.60_1
2020-07-07,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.06246538113652062,0.2081034036000302,GADM,MEX.24.22_1
2020-07-07,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581819730574922,0.2581708271152316,GADM,MEX.28.22_1
2020-07-07,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2447508053576557,0.24928685005914739,GADM,MEX.28.41_1
2020-07-07,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1608737144772794,0.28230894792957056,GADM,MEX.30.178_1
2020-07-07,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737593724988434,0.31278247590010605,GADM,MEX.31.40_1
2020-07-07,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20389537852405235,0.2328650675175805,GADM,MEX.10.5_1
2020-07-07,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07695369657114241,0.22691788200362464,GADM,MEX.14.99_1
2020-07-07,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24199552080559558,0.29783028937275174,GADM,MEX.15.121_1
2020-07-07,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28422555953465,0.2825935443240643,GADM,MEX.23.4_1
2020-07-07,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.11212845066688817,0.21328155294120585,GADM,MEX.28.35_1
2020-07-07,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22914430410915582,0.3695958128057341,GADM,MEX.30.67_1
2020-07-07,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05283999756311126,0.33086575962528153,GADM,MEX.5.29_1
2020-07-07,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011549938256750632,0.350758383161653,GADM,MEX.5.8_1
2020-07-07,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29026941699068226,0.3266618189033061,GADM,MEX.12.23_1
2020-07-07,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973377427103371,0.2754297638801389,GADM,MEX.14.118_1
2020-07-07,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21533518821405487,0.26188966200379865,GADM,MEX.15.22_1
2020-07-07,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078512345830075,0.28344185318434856,GADM,MEX.15.57_1
2020-07-07,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03875944525636026,0.24572314752036706,GADM,MEX.16.42_1
2020-07-07,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26685240165045365,0.31906522208266025,GADM,MEX.30.89_1
2020-07-07,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0009788524657091597,0.1823137557129968,GADM,MEX.14.24_1
2020-07-07,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08005438672759609,0.2030756650642475,GADM,MEX.21.103_1
2020-07-07,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24041743651636685,0.24374014432209734,GADM,MEX.21.19_1
2020-07-07,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786432821084325,0.28181180741178125,GADM,MEX.23.7_1
2020-07-07,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.042231069196009774,0.1924178128574812,GADM,MEX.24.20_1
2020-07-07,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087668907235721,0.17485925844405464,GADM,MEX.24.21_1
2020-07-07,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27429649527409966,0.3026948591225153,GADM,MEX.12.24_1
2020-07-07,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15070554202956996,0.18032089135931706,GADM,MEX.14.53_1
2020-07-07,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.13651251188045846,0.20018645894025436,GADM,MEX.14.96_1
2020-07-07,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340233745563195,0.28223372724828005,GADM,MEX.15.104_1
2020-07-07,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15358361820112895,0.23161406972113702,GADM,MEX.15.99_1
2020-07-07,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515185295391669,0.2524404620201149,GADM,MEX.23.2_1
2020-07-07,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.005105169132170445,0.13745438685850947,GADM,MEX.6.30_1
2020-07-07,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948505179632342,0.32028742644440333,GADM,MEX.15.31_1
2020-07-07,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771696944539858,0.2789551954234721,GADM,MEX.15.93_1
2020-07-07,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14389129388946575,0.23459600480349224,GADM,MEX.19.20_1
2020-07-07,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25373099596882903,0.2872371119713795,GADM,MEX.30.116_1
2020-07-07,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943486518152099,0.35096478238548373,GADM,MEX.30.79_1
2020-07-07,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460236352484149,0.21355920979467496,GADM,MEX.5.11_1
2020-07-07,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.07903408225016943,0.21590823018206226,GADM,MEX.20.19_1
2020-07-07,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2967993006091655,0.28161015468859224,GADM,MEX.23.1_1
2020-07-07,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07876621152348831,0.19127699268828882,GADM,MEX.24.26_1
2020-07-07,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2323940191098562,0.28403740248301795,GADM,MEX.30.187_1
2020-07-07,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.203993063244692,0.29499356460067566,GADM,MEX.30.53_1
2020-07-07,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.066772568191373,0.2740106371406895,GADM,MEX.30.77_1
2020-07-07,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478666055166522,0.17574847942590693,GADM,MEX.6.2_1
2020-07-07,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21063271239357678,0.2273982627315774,GADM,MEX.30.196_1
2020-07-07,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04598908901601839,0.20338729179945403,GADM,MEX.11.20_1
2020-07-07,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15823010234231363,0.28708669960533134,GADM,MEX.25.12_1
2020-07-07,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.4830422686327353,0.32468125222066263,GADM,MEX.30.151_1
2020-07-07,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611795907127733,0.3429286428809957,GADM,MEX.5.47_1
2020-07-07,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.04334779739291242,0.1671313457929671,GADM,MEX.10.32_1
2020-07-07,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19303353169642767,0.355018507859711,GADM,MEX.13.62_1
2020-07-07,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11494213726476045,0.17389839512589253,GADM,MEX.14.27_1
2020-07-07,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22141254327026286,0.2709790638962415,GADM,MEX.16.79_1
2020-07-07,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301975634169227,0.3235890476199634,GADM,MEX.17.19_1
2020-07-07,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.05895533583193901,0.21004428300174482,GADM,MEX.18.3_1
2020-07-07,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23398554325830365,0.23654544357642396,GADM,MEX.21.75_1
2020-07-07,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.07469976321022334,0.14628453765406776,GADM,MEX.6.9_1
2020-07-07,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.21880929172978175,0.24966792053775697,GADM,MEX.12.29_1
2020-07-07,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615367072568759,0.2678970491661824,GADM,MEX.18.8_1
2020-07-07,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.01503631010734609,0.2562322569737152,GADM,MEX.32.53_1
2020-07-07,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40239853204857456,0.3377345261787172,GADM,MEX.9.1_1
2020-07-07,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33115282182073147,0.338757260424697,GADM,MEX.9.9_1
2020-07-07,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36886351884936136,0.3274036505829435,GADM,MEX.15.60_1
2020-07-07,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907506422731602,0.2603803621403879,GADM,MEX.15.78_1
2020-07-07,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18649153755915102,0.2324183838770475,GADM,MEX.16.17_1
2020-07-07,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24007198716413103,0.24592682470570015,GADM,MEX.16.38_1
2020-07-07,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016319107886939695,0.18443223328519548,GADM,MEX.16.64_1
2020-07-07,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906034920151126,0.2625853271013169,GADM,MEX.17.5_1
2020-07-07,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606785042280398,0.25835635443048766,GADM,MEX.20.24_1
2020-07-07,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15886724408193295,0.22725019581236666,GADM,MEX.28.25_1
2020-07-07,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.02522693256313327,0.2018015081674872,GADM,MEX.30.122_1
2020-07-07,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0577469716752615,0.333956631551356,GADM,MEX.30.175_1
2020-07-07,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14600996556201576,0.2244990131950002,GADM,MEX.13.61_1
2020-07-07,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21670707123414598,0.29544592204567,GADM,MEX.30.62_1
2020-07-07,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.21063333860417816,0.25797479827250536,GADM,MEX.5.103_1
2020-07-07,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11626191010986861,0.19299837984691454,GADM,MEX.1.2_1
2020-07-07,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.27947202578187885,0.25107136393544227,GADM,MEX.15.91_1
2020-07-07,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20377390712222115,0.26093706466845723,GADM,MEX.16.47_1
2020-07-07,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.09942845349371043,0.17562496359146623,GADM,MEX.22.10_1
2020-07-07,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09309296139258287,0.25812417539570537,GADM,MEX.24.24_1
2020-07-07,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.27585046538356195,0.2933899026400946,GADM,MEX.30.25_1
2020-07-07,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11785174786995585,0.33846607602375794,GADM,MEX.5.71_1
2020-07-07,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21420799672166918,0.2055731264952324,GADM,MEX.13.18_1
2020-07-07,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19154280548677044,0.19997362672644278,GADM,MEX.19.18_1
2020-07-07,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20438101406297404,0.22998120087555507,GADM,MEX.22.2_1
2020-07-07,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856564550335785,0.2998678374796184,GADM,MEX.26.24_1
