ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-20,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0472938532254299,0.1678189160681129,GADM,MEX.16.55_1
2020-07-20,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0060671764517282595,0.13171353295758148,GADM,MEX.6.40_1
2020-07-20,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.193197841758098,0.2320677959101076,GADM,MEX.15.30_1
2020-07-20,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04221188945259867,0.16365148830901244,GADM,MEX.16.103_1
2020-07-20,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.005360989590529545,0.12430183700228475,GADM,MEX.16.77_1
2020-07-20,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1536856997428632,0.23761015587094053,GADM,MEX.17.12_1
2020-07-20,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1420667577878805,0.21061845891640588,GADM,MEX.24.16_1
2020-07-20,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006110820871419,0.2670374251432818,GADM,MEX.29.16_1
2020-07-20,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21871726113410087,0.2695313362913108,GADM,MEX.5.97_1
2020-07-20,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240072177922092,0.2795649031162393,GADM,MEX.9.10_1
2020-07-20,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21369357797309066,0.23396245586553793,GADM,MEX.15.23_1
2020-07-20,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17397835541182832,0.22959094124945395,GADM,MEX.17.27_1
2020-07-20,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.031957582552681156,0.19526196425154163,GADM,MEX.15.73_1
2020-07-20,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.054476304976295034,0.16724825386151326,GADM,MEX.24.11_1
2020-07-20,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12582188313658071,0.22022435713789074,GADM,MEX.3.5_1
2020-07-20,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05590563057560249,0.12360489717902985,GADM,MEX.6.5_1
2020-07-20,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2354538174992132,0.23385129051759726,GADM,MEX.15.88_1
2020-07-20,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.07343717934692322,0.15280170700805132,GADM,MEX.16.29_1
2020-07-20,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047301293574377984,0.19080307495115276,GADM,MEX.16.6_1
2020-07-20,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.002627209039669346,0.18677367501450276,GADM,MEX.16.86_1
2020-07-20,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.014828323809128892,0.16610433154040977,GADM,MEX.32.34_1
2020-07-20,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15048244851926504,0.16792727264114424,GADM,MEX.14.6_1
2020-07-20,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535028011326793,0.24486542405132616,GADM,MEX.21.124_1
2020-07-20,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09965431872860518,0.1795835834021519,GADM,MEX.22.3_1
2020-07-20,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.007225609968601916,0.2808985177651257,GADM,MEX.32.8_1
2020-07-20,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.02496878900869262,0.14956415169908263,GADM,MEX.14.12_1
2020-07-20,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14370140067936166,0.19686040680386874,GADM,MEX.17.16_1
2020-07-20,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23097129428864283,0.20222984035947458,GADM,MEX.22.5_1
2020-07-20,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28691128238184344,0.2556906519446115,GADM,MEX.31.48_1
2020-07-20,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1459069608022534,0.21219607925566325,GADM,MEX.32.50_1
2020-07-20,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23794434046439183,0.28355049860510884,GADM,MEX.5.82_1
2020-07-20,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1311296723773024,0.19521222566914664,GADM,MEX.19.11_1
2020-07-20,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15870534787043786,0.19742576940814605,GADM,MEX.21.90_1
2020-07-20,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16136337426982422,0.19087469254877695,GADM,MEX.16.93_1
2020-07-20,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09809665579531282,0.2311805992656207,GADM,MEX.2.3_1
2020-07-20,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15818452927677334,0.17912935888989484,GADM,MEX.29.19_1
2020-07-20,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0058334090331172515,0.12625864830460237,GADM,MEX.16.72_1
2020-07-20,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709111440073558,0.22465200774781777,GADM,MEX.25.1_1
2020-07-20,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06396070740359376,0.16157321932461127,GADM,MEX.16.35_1
2020-07-20,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12222350411546479,0.21622728191650642,GADM,MEX.21.66_1
2020-07-20,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18772801257247798,0.25750029669264546,GADM,MEX.24.56_1
2020-07-20,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19561662392728046,0.31139046702356327,GADM,MEX.27.4_1
2020-07-20,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06808122610904618,0.18245042562661873,GADM,MEX.7.7_1
2020-07-20,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25590649015800965,0.27896114848209935,GADM,MEX.15.63_1
2020-07-20,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.11072165063893315,0.29347043563379777,GADM,MEX.5.107_1
2020-07-20,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09244935348608556,0.17201324581478417,GADM,MEX.6.62_1
2020-07-20,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.13220814606801967,0.16505412559866267,GADM,MEX.10.36_1
2020-07-20,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11966831391767278,0.18863057213455064,GADM,MEX.11.39_1
2020-07-20,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.229882782817916,0.25011671221610965,GADM,MEX.21.203_1
2020-07-20,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765346865224945,0.26086978717489845,GADM,MEX.23.6_1
2020-07-20,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.247135624320905,0.27876480700190803,GADM,MEX.30.48_1
2020-07-20,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643442097829504,0.23183234527972094,GADM,MEX.31.76_1
2020-07-20,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13789082664060337,0.18721393338426384,GADM,MEX.13.37_1
2020-07-20,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.137207782398665,0.22013394412294227,GADM,MEX.21.169_1
2020-07-20,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399058579137237,0.2247261861108901,GADM,MEX.25.15_1
2020-07-20,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.04721129725537373,0.13000838330475248,GADM,MEX.6.38_1
2020-07-20,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.02732426224980605,0.20029761607206784,GADM,MEX.14.93_1
2020-07-20,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574680448252357,0.31459911577057015,GADM,MEX.20.26_1
2020-07-20,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29001023809361537,0.2506742163890545,GADM,MEX.29.30_1
2020-07-20,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23117476864338393,0.25221317449715314,GADM,MEX.30.159_1
2020-07-20,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530714364692461,0.29214737039560607,GADM,MEX.31.41_1
2020-07-20,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.294239669241076,0.34550544129141897,GADM,MEX.27.5_1
2020-07-20,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17442674201789585,0.2508653898486352,GADM,MEX.30.124_1
2020-07-20,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3376858850271773,0.3007818416691442,GADM,MEX.31.22_1
2020-07-20,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2258819698596377,0.22327583954900426,GADM,MEX.13.72_1
2020-07-20,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10307010481687183,0.24849725279323054,GADM,MEX.18.11_1
2020-07-20,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1367731176723584,0.24422442312548215,GADM,MEX.21.36_1
2020-07-20,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954756162123068,0.23044660375065396,GADM,MEX.28.11_1
2020-07-20,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07171342381058887,0.20792661451244288,GADM,MEX.28.2_1
2020-07-20,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.061413585805697515,0.20293289304740805,GADM,MEX.29.25_1
2020-07-20,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23217370719648947,0.2531014885856241,GADM,MEX.30.133_1
2020-07-20,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2920876864229594,0.25084986630928213,GADM,MEX.30.150_1
2020-07-20,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26275848974388444,0.21738616472745864,GADM,MEX.30.69_1
2020-07-20,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.08649648386855582,0.15788929506537694,GADM,MEX.6.60_1
2020-07-20,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0865441405069078,0.17965297954950715,GADM,MEX.11.5_1
2020-07-20,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03049209555752604,0.2014318831561125,GADM,MEX.15.3_1
2020-07-20,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20505438239866253,0.2694043864740236,GADM,MEX.20.4_1
2020-07-20,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.06463824210897483,0.2174455537809837,GADM,MEX.26.11_1
2020-07-20,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.178577919227441,0.19970982738641677,GADM,MEX.29.7_1
2020-07-20,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23010181131592317,0.2902830235259997,GADM,MEX.5.32_1
2020-07-20,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1131504133042903,0.16317185866457348,GADM,MEX.14.44_1
2020-07-20,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.1229680428140266,0.1728852890645653,GADM,MEX.14.69_1
2020-07-20,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.19978309575415126,0.24336860926006687,GADM,MEX.26.17_1
2020-07-20,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14570411343220366,0.17637136972377077,GADM,MEX.7.3_1
2020-07-20,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18300034460465286,0.19944345648624723,GADM,MEX.7.31_1
2020-07-20,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16266814272112828,0.20879661304222294,GADM,MEX.10.5_1
2020-07-20,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04792458141843354,0.20087519418859742,GADM,MEX.14.99_1
2020-07-20,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19590368230081245,0.2628002469268406,GADM,MEX.15.121_1
2020-07-20,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23742736669136605,0.274858967127497,GADM,MEX.23.4_1
2020-07-20,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.0740189468072917,0.2007382466603391,GADM,MEX.28.35_1
2020-07-20,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13881071696643607,0.376369028128362,GADM,MEX.30.67_1
2020-07-20,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20368653294946734,0.2643337487008918,GADM,MEX.5.29_1
2020-07-20,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15228157092509206,0.25904759703735614,GADM,MEX.5.8_1
2020-07-20,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03494981129036652,0.170272978859295,GADM,MEX.10.9_1
2020-07-20,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.06923255045001249,0.18383315853171164,GADM,MEX.14.60_1
2020-07-20,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08781727388009176,0.17550433165681012,GADM,MEX.24.22_1
2020-07-20,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24539623277081074,0.25230844671511266,GADM,MEX.28.22_1
2020-07-20,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2216677603122703,0.23560519296207846,GADM,MEX.28.41_1
2020-07-20,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17702130168021962,0.2385305253157841,GADM,MEX.30.178_1
2020-07-20,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32706380704401167,0.31109241251379616,GADM,MEX.31.40_1
2020-07-20,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16884740106699947,0.2903535624990744,GADM,MEX.12.23_1
2020-07-20,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07881617570870117,0.20603494681362586,GADM,MEX.14.118_1
2020-07-20,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153464644664232,0.20697709188107283,GADM,MEX.15.22_1
2020-07-20,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523705689382426,0.2375694401413003,GADM,MEX.15.57_1
2020-07-20,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.057427343574913504,0.2248622845513685,GADM,MEX.16.42_1
2020-07-20,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27274230723491466,0.3084584397056106,GADM,MEX.30.89_1
2020-07-20,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07319091014193388,0.24460393898686913,GADM,MEX.12.24_1
2020-07-20,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03473585597999951,0.1460275657507724,GADM,MEX.14.53_1
2020-07-20,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.09649488493584393,0.1555610513210266,GADM,MEX.14.96_1
2020-07-20,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044106276534274,0.24462876407626782,GADM,MEX.15.104_1
2020-07-20,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14717154238475838,0.17653949645366468,GADM,MEX.15.99_1
2020-07-20,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24081824975868912,0.24432322463636974,GADM,MEX.23.2_1
2020-07-20,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.013812591595542479,0.12587683257465457,GADM,MEX.6.30_1
2020-07-20,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013334124276188778,0.14395107545511096,GADM,MEX.14.24_1
2020-07-20,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15686446235760532,0.2258852762949745,GADM,MEX.21.103_1
2020-07-20,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18261665332525165,0.22350182617940384,GADM,MEX.21.19_1
2020-07-20,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14132882305955882,0.2890516026830385,GADM,MEX.23.7_1
2020-07-20,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.02832347136415259,0.18669153458076287,GADM,MEX.24.20_1
2020-07-20,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21106280976244313,0.16852724810877942,GADM,MEX.24.21_1
2020-07-20,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23602197547251147,0.2915767220882716,GADM,MEX.15.31_1
2020-07-20,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20267221004884078,0.21898889338040467,GADM,MEX.15.93_1
2020-07-20,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1575160304452871,0.16961495809774926,GADM,MEX.19.20_1
2020-07-20,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526552878797375,0.2717705715330243,GADM,MEX.30.116_1
2020-07-20,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.229798707590109,0.3247894032707043,GADM,MEX.30.79_1
2020-07-20,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1289794221258249,0.21677833499149546,GADM,MEX.5.11_1
2020-07-20,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.02167660674369588,0.2211466504365151,GADM,MEX.20.19_1
2020-07-20,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25955339155727375,0.26780704230089836,GADM,MEX.23.1_1
2020-07-20,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17244207979020026,0.20195442320633475,GADM,MEX.24.26_1
2020-07-20,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18147596491559126,0.26657744300376796,GADM,MEX.30.187_1
2020-07-20,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19658184193978653,0.27921917335616003,GADM,MEX.30.53_1
2020-07-20,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1259211409050629,0.26870613293099327,GADM,MEX.30.77_1
2020-07-20,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14276014074116217,0.16299840324651346,GADM,MEX.6.2_1
2020-07-20,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08254542645449241,0.2307129530962182,GADM,MEX.30.196_1
2020-07-20,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04655711329509244,0.16016767705028812,GADM,MEX.11.20_1
2020-07-20,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07508620887307399,0.24098882430068028,GADM,MEX.25.12_1
2020-07-20,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22305154973515073,0.3199729272415592,GADM,MEX.5.47_1
2020-07-20,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.03825779694125647,0.15810785928053878,GADM,MEX.10.32_1
2020-07-20,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22472277144668493,0.30991807794875753,GADM,MEX.13.62_1
2020-07-20,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09804520916779988,0.1579232317083134,GADM,MEX.14.27_1
2020-07-20,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15092605347669075,0.2264245390064296,GADM,MEX.16.79_1
2020-07-20,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2272820353581115,0.2524198029860588,GADM,MEX.17.19_1
2020-07-20,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.023949604550874377,0.17617276103222823,GADM,MEX.18.3_1
2020-07-20,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24847414022810255,0.20587931339976664,GADM,MEX.21.75_1
2020-07-20,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.1683263722058562,0.09700068071847928,GADM,MEX.6.9_1
2020-07-20,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.11127970054545046,0.22458690439568255,GADM,MEX.12.29_1
2020-07-20,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11786061968458024,0.21126027630235664,GADM,MEX.18.8_1
2020-07-20,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.08250613299964446,0.19996778048987524,GADM,MEX.32.53_1
2020-07-20,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278228324796241,0.3135750639621221,GADM,MEX.9.1_1
2020-07-20,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27515134951698633,0.3099182781273454,GADM,MEX.9.9_1
2020-07-20,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12237562379458583,0.1715656122001591,GADM,MEX.13.61_1
2020-07-20,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.13029908320038422,0.26603000431017765,GADM,MEX.30.62_1
2020-07-20,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.21083763881925371,0.21619834267335983,GADM,MEX.5.103_1
2020-07-20,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944608249588822,0.30241182623073654,GADM,MEX.15.60_1
2020-07-20,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21843081855903068,0.2336308328237378,GADM,MEX.15.78_1
2020-07-20,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1157885255537165,0.2028768789992544,GADM,MEX.16.17_1
2020-07-20,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11773326166047514,0.20389100927039502,GADM,MEX.16.38_1
2020-07-20,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.055130313298671116,0.1761499231019091,GADM,MEX.16.64_1
2020-07-20,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20722233498603052,0.24050040469583991,GADM,MEX.17.5_1
2020-07-20,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24500606781266765,0.24254663051059414,GADM,MEX.20.24_1
2020-07-20,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19863713250033138,0.204069726818312,GADM,MEX.28.25_1
2020-07-20,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03431121446793466,0.2225467664280206,GADM,MEX.30.122_1
2020-07-20,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021631457891753,0.29662981047231557,GADM,MEX.30.175_1
2020-07-20,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08253681046970222,0.1444204663625699,GADM,MEX.13.18_1
