ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-26,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.320312925385812,0.3055679530842302,GADM,MEX.17.12_1
2020-06-26,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13587113091929715,0.2391776499352945,GADM,MEX.24.16_1
2020-06-26,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.35026171333981243,0.2667438161133147,GADM,MEX.29.16_1
2020-06-26,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29165767557432987,0.31954499031956596,GADM,MEX.5.97_1
2020-06-26,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.42241679304637675,0.31687224893773946,GADM,MEX.9.10_1
2020-06-26,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18901929623101843,0.23817247693452206,GADM,MEX.11.43_1
2020-06-26,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18207569781140076,0.18398220827204043,GADM,MEX.1.6_1
2020-06-26,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11352671885225858,0.2038846230585271,GADM,MEX.16.55_1
2020-06-26,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09133450800432419,0.17592013966250578,GADM,MEX.6.40_1
2020-06-26,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25329994985215043,0.2817294793185133,GADM,MEX.15.73_1
2020-06-26,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08731297288597355,0.15912376383506469,GADM,MEX.24.11_1
2020-06-26,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22635665161052207,0.23496312582579318,GADM,MEX.3.5_1
2020-06-26,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02452966115955764,0.1346547159524135,GADM,MEX.6.5_1
2020-06-26,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34012427608152,0.2828995320688669,GADM,MEX.15.23_1
2020-06-26,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032501378475222,0.29820696414067777,GADM,MEX.17.27_1
2020-06-26,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130525185476139,0.2642273155223748,GADM,MEX.15.88_1
2020-06-26,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.10399407671999744,0.18406126867232647,GADM,MEX.16.29_1
2020-06-26,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12125187713261776,0.2122411229931204,GADM,MEX.16.6_1
2020-06-26,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.1117154665712368,0.24043601920238036,GADM,MEX.16.86_1
2020-06-26,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430941131679937,0.18251501967769435,GADM,MEX.32.34_1
2020-06-26,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3363474275493902,0.28585841424582803,GADM,MEX.16.93_1
2020-06-26,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16219164073039746,0.22127231797837252,GADM,MEX.2.3_1
2020-06-26,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18165588801370802,0.19308507108750422,GADM,MEX.29.19_1
2020-06-26,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13117821510332395,0.1980823758723489,GADM,MEX.14.6_1
2020-06-26,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35044153947630075,0.273664230673592,GADM,MEX.21.124_1
2020-06-26,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10772097234794249,0.2206985530805026,GADM,MEX.22.3_1
2020-06-26,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21386209424074681,0.2400459092430247,GADM,MEX.32.8_1
2020-06-26,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0822728513469744,0.1735714291169545,GADM,MEX.14.12_1
2020-06-26,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552290569107338,0.2208412267237422,GADM,MEX.17.16_1
2020-06-26,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799626518948781,0.2205962142798442,GADM,MEX.22.5_1
2020-06-26,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.312778777291307,0.22527182550931285,GADM,MEX.31.48_1
2020-06-26,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328009099041311,0.23162883466065828,GADM,MEX.32.50_1
2020-06-26,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.35537364427659685,0.29026628004535737,GADM,MEX.5.82_1
2020-06-26,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.14694730302645792,0.19461458260274464,GADM,MEX.19.11_1
2020-06-26,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26355267508908786,0.19879093679134774,GADM,MEX.21.90_1
2020-06-26,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1446685761627703,0.19937086730116604,GADM,MEX.16.35_1
2020-06-26,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11003724304070006,0.25025400067531384,GADM,MEX.21.66_1
2020-06-26,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20351262316923277,0.27497743763375915,GADM,MEX.24.56_1
2020-06-26,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30976754339721363,0.342351476746631,GADM,MEX.27.4_1
2020-06-26,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06230356762533873,0.19690982199693566,GADM,MEX.7.7_1
2020-06-26,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3832512304488416,0.31052189074967007,GADM,MEX.15.63_1
2020-06-26,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2421917697839287,0.3391987268427716,GADM,MEX.5.107_1
2020-06-26,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13205245097694474,0.18272842349372198,GADM,MEX.6.62_1
2020-06-26,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.03786572972632681,0.1774076945307706,GADM,MEX.10.36_1
2020-06-26,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333343473734938,0.2486178412886503,GADM,MEX.11.39_1
2020-06-26,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19843922199430777,0.2479539444922348,GADM,MEX.21.203_1
2020-06-26,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28223063493798906,0.2981605302311933,GADM,MEX.23.6_1
2020-06-26,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098577981425745,0.3118489406104251,GADM,MEX.30.48_1
2020-06-26,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.07825039924634022,0.19816399593355427,GADM,MEX.14.93_1
2020-06-26,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28427708502929633,0.3074848959597133,GADM,MEX.20.26_1
2020-06-26,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35575657720164566,0.2536587511819603,GADM,MEX.29.30_1
2020-06-26,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573782301195259,0.26454564879105325,GADM,MEX.30.159_1
2020-06-26,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32663084930338965,0.29636014339515104,GADM,MEX.31.41_1
2020-06-26,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005757276864268326,0.14463382217240775,GADM,MEX.16.72_1
2020-06-26,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030036618971941,0.2825396440881726,GADM,MEX.25.1_1
2020-06-26,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1205687772279904,0.2359618019061724,GADM,MEX.13.37_1
2020-06-26,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29768831519714845,0.2778685851632582,GADM,MEX.25.15_1
2020-06-26,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24814417028975924,0.17609497834289467,GADM,MEX.6.38_1
2020-06-26,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.35785635511620184,0.3662986432575542,GADM,MEX.27.5_1
2020-06-26,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22203968570608323,0.2655978848352504,GADM,MEX.30.124_1
2020-06-26,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917352442132194,0.29201535306484244,GADM,MEX.31.22_1
2020-06-26,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.14695759863821142,0.27376833285476726,GADM,MEX.13.72_1
2020-06-26,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17665680092773117,0.2559761889235421,GADM,MEX.18.11_1
2020-06-26,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27319708659328357,0.30683609043171944,GADM,MEX.21.36_1
2020-06-26,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.22307728165155932,0.24658887052642944,GADM,MEX.28.11_1
2020-06-26,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21384877037313388,0.23513263857597477,GADM,MEX.28.2_1
2020-06-26,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04124222052753646,0.21506026792220392,GADM,MEX.29.25_1
2020-06-26,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524899187243096,0.2687939240290229,GADM,MEX.30.133_1
2020-06-26,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074671334732582,0.34084296099761774,GADM,MEX.30.150_1
2020-06-26,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553062783690313,0.17461568386022394,GADM,MEX.6.60_1
2020-06-26,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.17073076650663827,0.18959086478879794,GADM,MEX.11.5_1
2020-06-26,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19834011154774076,0.20871616659073716,GADM,MEX.15.3_1
2020-06-26,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275096176341582,0.3120460508052053,GADM,MEX.20.4_1
2020-06-26,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372104500789708,0.2457495804957401,GADM,MEX.26.11_1
2020-06-26,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24823821600257998,0.2462771134531914,GADM,MEX.29.7_1
2020-06-26,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34357886993346753,0.30294326034152236,GADM,MEX.5.32_1
2020-06-26,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13845853440648634,0.18416793787773078,GADM,MEX.14.44_1
2020-06-26,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06743728717766968,0.21738712245789246,GADM,MEX.14.69_1
2020-06-26,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.30039903380981314,0.28900439662663635,GADM,MEX.26.17_1
2020-06-26,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1754740984878339,0.1586491055993048,GADM,MEX.7.3_1
2020-06-26,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18723155018749804,0.19096901677400063,GADM,MEX.7.31_1
2020-06-26,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558535104126439,0.18992065495100657,GADM,MEX.10.9_1
2020-06-26,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1060320548556499,0.1873711843321753,GADM,MEX.14.60_1
2020-06-26,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.0057239468881187415,0.18438751588096505,GADM,MEX.24.22_1
2020-06-26,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723823266854717,0.25212423026412295,GADM,MEX.28.22_1
2020-06-26,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875292039819072,0.2590671570141606,GADM,MEX.28.41_1
2020-06-26,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15659983929768556,0.2704682056788641,GADM,MEX.30.178_1
2020-06-26,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3460340018515347,0.32369735678438344,GADM,MEX.31.40_1
2020-06-26,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663914029432069,0.24730486490366582,GADM,MEX.10.5_1
2020-06-26,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707805088579253,0.22564019599505572,GADM,MEX.14.99_1
2020-06-26,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32170614579303486,0.30180637263294696,GADM,MEX.15.121_1
2020-06-26,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790986353747441,0.28524960487711737,GADM,MEX.23.4_1
2020-06-26,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2071452724377369,0.23613150872262212,GADM,MEX.28.35_1
2020-06-26,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05230777620684925,0.3567625816125012,GADM,MEX.30.67_1
2020-06-26,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36445268307222245,0.35874111987269397,GADM,MEX.5.29_1
2020-06-26,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.306045016816873,0.28054135853247847,GADM,MEX.5.8_1
2020-06-26,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945832251122803,0.31237661277143175,GADM,MEX.12.24_1
2020-06-26,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15146549470170972,0.19025652132174756,GADM,MEX.14.53_1
2020-06-26,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11010422524463834,0.1843180599541614,GADM,MEX.14.96_1
2020-06-26,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37560337384293857,0.294874882943567,GADM,MEX.15.104_1
2020-06-26,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047708876688985,0.231997409905415,GADM,MEX.15.99_1
2020-06-26,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911902735621939,0.2641026568387711,GADM,MEX.23.2_1
2020-06-26,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.074214158617473,0.14757010036099213,GADM,MEX.6.30_1
2020-06-26,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4094628047657398,0.380272302586521,GADM,MEX.12.23_1
2020-06-26,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03504139127289474,0.2397584532098671,GADM,MEX.14.118_1
2020-06-26,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36057720297928963,0.2586130589777607,GADM,MEX.15.22_1
2020-06-26,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39133681674036247,0.2918032247194453,GADM,MEX.15.57_1
2020-06-26,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09498134191457454,0.2855944812749639,GADM,MEX.16.42_1
2020-06-26,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32609736868760236,0.27458652431379976,GADM,MEX.30.89_1
2020-06-26,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14407846615141146,0.2383562186675684,GADM,MEX.20.19_1
2020-06-26,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463777570530993,0.2951410292373612,GADM,MEX.23.1_1
2020-06-26,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20954378352185155,0.2355095101157458,GADM,MEX.24.26_1
2020-06-26,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444495877491668,0.27790890935979545,GADM,MEX.30.187_1
2020-06-26,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229312370280912,0.29452601197299316,GADM,MEX.30.53_1
2020-06-26,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.196079897925402,0.3164020565256862,GADM,MEX.30.77_1
2020-06-26,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22110325317595447,0.15830994116103808,GADM,MEX.6.2_1
2020-06-26,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05839393752203718,0.17646844695338973,GADM,MEX.14.24_1
2020-06-26,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3046457638314098,0.24819366267279613,GADM,MEX.21.103_1
2020-06-26,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943623792114315,0.25256445419634316,GADM,MEX.21.19_1
2020-06-26,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339968282546917,0.3209024293660039,GADM,MEX.23.7_1
2020-06-26,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14585797498251743,0.1796656715651328,GADM,MEX.24.20_1
2020-06-26,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.25175278020176145,0.18759961697797412,GADM,MEX.24.21_1
2020-06-26,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3569191674620126,0.32469151254460904,GADM,MEX.15.31_1
2020-06-26,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173280162965049,0.2693637827763307,GADM,MEX.15.93_1
2020-06-26,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07377236571395299,0.21120547429039987,GADM,MEX.19.20_1
2020-06-26,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27795683040951635,0.2732566142230221,GADM,MEX.30.116_1
2020-06-26,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.18857836762914573,0.3309301749182566,GADM,MEX.30.79_1
2020-06-26,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.16654424756256514,0.20401104829092237,GADM,MEX.5.11_1
2020-06-26,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1149682136542894,0.23997085814929126,GADM,MEX.30.196_1
2020-06-26,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08857264971795116,0.19325852165059734,GADM,MEX.11.20_1
2020-06-26,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661196740471621,0.3140078514542349,GADM,MEX.25.12_1
2020-06-26,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29700335966500235,0.32833314264758634,GADM,MEX.5.47_1
2020-06-26,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022062700434962,0.25710843925196963,GADM,MEX.12.29_1
2020-06-26,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22979726884893031,0.2518193079847943,GADM,MEX.18.8_1
2020-06-26,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1254198688173946,0.2864290631638626,GADM,MEX.32.53_1
2020-06-26,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44598274625194984,0.35217422327651804,GADM,MEX.9.1_1
2020-06-26,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3836651336662353,0.3466894114564738,GADM,MEX.9.9_1
2020-06-26,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1330512997429269,0.19275354036131098,GADM,MEX.10.32_1
2020-06-26,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766935080248476,0.3108493041402718,GADM,MEX.13.62_1
2020-06-26,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13425586465803008,0.16609455363806314,GADM,MEX.14.27_1
2020-06-26,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30685566903222755,0.32216041260066147,GADM,MEX.16.79_1
2020-06-26,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35133063146671795,0.2872675608755185,GADM,MEX.17.19_1
2020-06-26,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09178910834623215,0.21737113551062826,GADM,MEX.18.3_1
2020-06-26,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660974535993232,0.22844877058215723,GADM,MEX.21.75_1
2020-06-26,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090710886455848,0.16750489227420318,GADM,MEX.6.9_1
2020-06-26,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.181500051525748,0.2196348270402302,GADM,MEX.13.61_1
2020-06-26,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.29300975746834484,0.3135229641830422,GADM,MEX.30.62_1
2020-06-26,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.36542679472354406,0.2716149503073308,GADM,MEX.5.103_1
2020-06-26,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40170429290962834,0.33389027590718645,GADM,MEX.15.60_1
2020-06-26,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077479461795732,0.26793595200609704,GADM,MEX.15.78_1
2020-06-26,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1738957651884322,0.16924099428109285,GADM,MEX.16.17_1
2020-06-26,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25653212061249697,0.28098728159951597,GADM,MEX.16.38_1
2020-06-26,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13066742038747986,0.20191747978246094,GADM,MEX.16.64_1
2020-06-26,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012729577180134,0.2699413816773773,GADM,MEX.17.5_1
2020-06-26,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.33559239404796143,0.27593438027823014,GADM,MEX.20.24_1
2020-06-26,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09852509943169215,0.17495899002127072,GADM,MEX.28.25_1
2020-06-26,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.25738342594204694,0.28025774099692813,GADM,MEX.30.122_1
2020-06-26,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3930725598842058,0.31676621686719675,GADM,MEX.30.175_1
2020-06-26,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08457585399280382,0.1811824205411543,GADM,MEX.1.2_1
2020-06-26,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3308712357799744,0.27378766960373146,GADM,MEX.15.91_1
2020-06-26,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680933374327155,0.3105726105781411,GADM,MEX.16.47_1
2020-06-26,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574776891303897,0.1559111473879648,GADM,MEX.22.10_1
2020-06-26,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05893267677495809,0.2506876210408878,GADM,MEX.24.24_1
