ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-17,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1890444961655227,0.2254792586960507,GADM,MEX.15.88_1
2020-08-17,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.009110235268130732,0.18331672654331999,GADM,MEX.16.29_1
2020-08-17,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028541321906717033,0.17804330724673398,GADM,MEX.16.6_1
2020-08-17,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.0344335126112458,0.18011834256110973,GADM,MEX.16.86_1
2020-08-17,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07510751939050243,0.17511849765615561,GADM,MEX.32.34_1
2020-08-17,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13605222670895847,0.18489121202217096,GADM,MEX.14.6_1
2020-08-17,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21083859142216457,0.22534535517244203,GADM,MEX.21.124_1
2020-08-17,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1036505103459811,0.1690335442149449,GADM,MEX.22.3_1
2020-08-17,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.008721961644629246,0.25228867175160474,GADM,MEX.32.8_1
2020-08-17,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.054185267596349916,0.15781255372311007,GADM,MEX.14.12_1
2020-08-17,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10681869288610492,0.14773682711436856,GADM,MEX.17.16_1
2020-08-17,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18143981604980075,0.181277730731998,GADM,MEX.22.5_1
2020-08-17,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21259258182860696,0.20481742185128365,GADM,MEX.31.48_1
2020-08-17,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253375480640348,0.18354386676951162,GADM,MEX.32.50_1
2020-08-17,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14902923740676632,0.22648629736818768,GADM,MEX.4.8_1
2020-08-17,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.28800708618418525,0.30991473406127024,GADM,MEX.5.82_1
2020-08-17,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.0774543414014651,0.17754208888919015,GADM,MEX.19.11_1
2020-08-17,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0982073496391148,0.18601279443072213,GADM,MEX.21.90_1
2020-08-17,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06801782934287895,0.16408414659638643,GADM,MEX.16.35_1
2020-08-17,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06186615205611244,0.2208136882996374,GADM,MEX.21.66_1
2020-08-17,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07731927734636812,0.23769369222251727,GADM,MEX.24.56_1
2020-08-17,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19020391980177362,0.2890710654338473,GADM,MEX.27.4_1
2020-08-17,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05002664587427692,0.16635335602528378,GADM,MEX.7.7_1
2020-08-17,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08331385484687777,0.11599584759696957,GADM,MEX.16.72_1
2020-08-17,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279275435721039,0.2066849312696753,GADM,MEX.25.1_1
2020-08-17,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19981351124406616,0.2650317002305836,GADM,MEX.15.63_1
2020-08-17,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.035504830197494286,0.2193252423400423,GADM,MEX.5.107_1
2020-08-17,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029883418493418856,0.1515645738041861,GADM,MEX.6.62_1
2020-08-17,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.08108729886594217,0.15474790553574072,GADM,MEX.10.36_1
2020-08-17,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18123683810606883,0.20582939749872578,GADM,MEX.11.39_1
2020-08-17,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24167300814254986,0.2728649064840437,GADM,MEX.23.6_1
2020-08-17,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24879918898277664,0.279757439459556,GADM,MEX.30.48_1
2020-08-17,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.193173120607074,0.19562773322712942,GADM,MEX.31.76_1
2020-08-17,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.02047301127558317,0.18540193886828263,GADM,MEX.14.93_1
2020-08-17,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18509945663808247,0.2687808756621583,GADM,MEX.20.26_1
2020-08-17,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890152773576663,0.21272405943259876,GADM,MEX.29.30_1
2020-08-17,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18172220105059833,0.2556666158188982,GADM,MEX.30.159_1
2020-08-17,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20031573409931344,0.2595311317794435,GADM,MEX.31.41_1
2020-08-17,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09224082340124168,0.1942026218538315,GADM,MEX.16.93_1
2020-08-17,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04179032678095176,0.210347224165612,GADM,MEX.2.3_1
2020-08-17,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15005943484281312,0.17356036644651246,GADM,MEX.29.19_1
2020-08-17,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15270498707926305,0.18343887554284263,GADM,MEX.13.37_1
2020-08-17,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0938776058949687,0.20711191090651176,GADM,MEX.25.15_1
2020-08-17,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.003530908467030918,0.16453713544134702,GADM,MEX.6.38_1
2020-08-17,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.208195871405315,0.3087213504034551,GADM,MEX.27.5_1
2020-08-17,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15691007487607417,0.24613587885947577,GADM,MEX.30.124_1
2020-08-17,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21789656317034486,0.22984502972655987,GADM,MEX.31.22_1
2020-08-17,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834944468998708,0.2616787938093775,GADM,MEX.13.72_1
2020-08-17,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11411354440451395,0.2215457991911803,GADM,MEX.18.11_1
2020-08-17,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16620118495185418,0.250861169182646,GADM,MEX.21.36_1
2020-08-17,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16974858243283536,0.21351101030757466,GADM,MEX.28.11_1
2020-08-17,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12531129877746736,0.19051503214250975,GADM,MEX.28.2_1
2020-08-17,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.072937801168769,0.19483378672454588,GADM,MEX.29.25_1
2020-08-17,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2079630463676792,0.26302452734633525,GADM,MEX.30.133_1
2020-08-17,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981682838129207,0.26927719231764374,GADM,MEX.30.150_1
2020-08-17,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.008749181697170526,0.14084778899312994,GADM,MEX.6.60_1
2020-08-17,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.04373207000059019,0.1641420893914171,GADM,MEX.11.5_1
2020-08-17,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,0.006215115825243264,0.14584936784486854,GADM,MEX.15.3_1
2020-08-17,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14585395175154978,0.2427813121225037,GADM,MEX.20.4_1
2020-08-17,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.05024477881378105,0.21853885496838582,GADM,MEX.26.11_1
2020-08-17,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10752498538799056,0.20214651213114088,GADM,MEX.29.7_1
2020-08-17,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15704420759845264,0.2599906630382233,GADM,MEX.5.32_1
2020-08-17,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.19609240610086823,0.14692280827159387,GADM,MEX.14.44_1
2020-08-17,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.08339419213588216,0.180809441767317,GADM,MEX.14.69_1
2020-08-17,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.15927310007270165,0.2218635536401512,GADM,MEX.26.17_1
2020-08-17,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.061488556283299405,0.17461661484724297,GADM,MEX.7.3_1
2020-08-17,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15659602574646714,0.1890223707840825,GADM,MEX.7.31_1
2020-08-17,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.01387804849629575,0.14254753815368104,GADM,MEX.10.9_1
2020-08-17,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.024647851761559286,0.16821195992258967,GADM,MEX.14.60_1
2020-08-17,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.02498240394070134,0.19763431449807087,GADM,MEX.24.22_1
2020-08-17,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18363481291315664,0.22448655580307736,GADM,MEX.28.22_1
2020-08-17,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17433751695155641,0.220610570769669,GADM,MEX.28.41_1
2020-08-17,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689766905841787,0.2473754776714903,GADM,MEX.30.178_1
2020-08-17,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19735397939424637,0.26802883958374035,GADM,MEX.31.40_1
2020-08-17,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09169085510035653,0.269512728734229,GADM,MEX.12.23_1
2020-08-17,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09095820155748843,0.17228960738439092,GADM,MEX.15.22_1
2020-08-17,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18358954757519086,0.21031611309559334,GADM,MEX.15.57_1
2020-08-17,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22167060023542517,0.25602660910189434,GADM,MEX.30.89_1
2020-08-17,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.10957634451068432,0.19275386458599728,GADM,MEX.10.5_1
2020-08-17,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.01897046247221488,0.19343263423091264,GADM,MEX.14.99_1
2020-08-17,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1384834501364718,0.2418290533784988,GADM,MEX.15.121_1
2020-08-17,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15912961842012693,0.26536199560435486,GADM,MEX.23.4_1
2020-08-17,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.019597632589656078,0.17795161990195413,GADM,MEX.28.35_1
2020-08-17,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06347971327747522,0.3613473952649895,GADM,MEX.30.67_1
2020-08-17,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.0720380083883044,0.2576642807027668,GADM,MEX.5.29_1
2020-08-17,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07173149352224667,0.246287055101226,GADM,MEX.5.8_1
2020-08-17,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04874438389527939,0.23289297615351853,GADM,MEX.12.24_1
2020-08-17,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.054161665219652995,0.17353847302268216,GADM,MEX.14.53_1
2020-08-17,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.013069033338910034,0.14547232520105205,GADM,MEX.14.96_1
2020-08-17,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625321454102144,0.22219699762304998,GADM,MEX.15.104_1
2020-08-17,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10933407362496157,0.1676403241644237,GADM,MEX.15.99_1
2020-08-17,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.16981289383179723,0.21306261750914268,GADM,MEX.23.2_1
2020-08-17,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.024746079089969068,0.14823736426641476,GADM,MEX.6.30_1
2020-08-17,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015028504560052164,0.15741600151508747,GADM,MEX.14.24_1
2020-08-17,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.011534103951780596,0.1904921466616522,GADM,MEX.21.103_1
2020-08-17,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16020856843396095,0.20815714447102432,GADM,MEX.21.19_1
2020-08-17,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12819890433173003,0.2582617355528925,GADM,MEX.23.7_1
2020-08-17,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10095617203359937,0.20669272576167308,GADM,MEX.24.20_1
2020-08-17,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1449237832145109,0.1553107137736128,GADM,MEX.24.21_1
2020-08-17,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.12216008797427548,0.21315133455849627,GADM,MEX.20.19_1
2020-08-17,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19639853927531029,0.23526552787005078,GADM,MEX.23.1_1
2020-08-17,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09349122115271298,0.16299503741288712,GADM,MEX.24.26_1
2020-08-17,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13412442738871866,0.2367645460960608,GADM,MEX.30.187_1
2020-08-17,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15781245956401435,0.25014357718164626,GADM,MEX.30.53_1
2020-08-17,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11042381500008183,0.1392206684404774,GADM,MEX.6.2_1
2020-08-17,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18229275338990472,0.2624503566158733,GADM,MEX.15.31_1
2020-08-17,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17341049361099214,0.20638156757468998,GADM,MEX.15.93_1
2020-08-17,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22240799686830445,0.1818547865241277,GADM,MEX.19.20_1
2020-08-17,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.22034707215625524,0.2698173236866612,GADM,MEX.30.116_1
2020-08-17,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.14679717889431704,0.3023226102322522,GADM,MEX.30.79_1
2020-08-17,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.05837173089436063,0.15079106142931106,GADM,MEX.5.11_1
2020-08-17,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20937673012997554,0.2339901585754734,GADM,MEX.30.196_1
2020-08-17,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04953352024748835,0.16843247230520347,GADM,MEX.11.20_1
2020-08-17,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06585223333214468,0.21440793152502546,GADM,MEX.25.12_1
2020-08-17,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18868208734627773,0.24127061369535124,GADM,MEX.5.47_1
2020-08-17,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.06632689083163376,0.14574119992137202,GADM,MEX.10.32_1
2020-08-17,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1319539327106557,0.28626601310218974,GADM,MEX.13.62_1
2020-08-17,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09797617564338151,0.17209638641065655,GADM,MEX.14.27_1
2020-08-17,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06155995592853153,0.19841093987935868,GADM,MEX.16.79_1
2020-08-17,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1999147756265686,0.2545458866812301,GADM,MEX.17.19_1
2020-08-17,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20143225734886144,0.205384247399027,GADM,MEX.21.75_1
2020-08-17,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.4572166592475614,0.13979768552857597,GADM,MEX.6.9_1
2020-08-17,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.10531668667175091,0.2230083349953052,GADM,MEX.12.29_1
2020-08-17,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05466904674280422,0.18602254626271322,GADM,MEX.18.8_1
2020-08-17,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.13971706456728106,0.23247296030693654,GADM,MEX.32.53_1
2020-08-17,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762226342555799,0.2887481303901896,GADM,MEX.9.1_1
2020-08-17,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22277674199697395,0.28256843812147936,GADM,MEX.9.9_1
2020-08-17,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12701759646287886,0.18713964866107202,GADM,MEX.13.61_1
2020-08-17,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.02041086401554614,0.23573308664659426,GADM,MEX.30.62_1
2020-08-17,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.09371263305796096,0.17742176154342515,GADM,MEX.5.103_1
2020-08-17,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23810267796449638,0.2787286671911636,GADM,MEX.15.60_1
2020-08-17,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04487267895257901,0.24077103560082358,GADM,MEX.15.78_1
2020-08-17,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11036738718052337,0.13596923944409545,GADM,MEX.16.17_1
2020-08-17,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024100971628446002,0.18700486707046926,GADM,MEX.16.38_1
2020-08-17,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03280877914069082,0.18575755011944575,GADM,MEX.16.64_1
2020-08-17,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984992383333769,0.24865294627244652,GADM,MEX.17.5_1
2020-08-17,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20189372431088778,0.20584892359801021,GADM,MEX.20.24_1
2020-08-17,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17368791312644602,0.18394379486675913,GADM,MEX.28.25_1
2020-08-17,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.02268739647375852,0.2660267470237749,GADM,MEX.30.122_1
2020-08-17,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916187938914918,0.29432386323336746,GADM,MEX.30.175_1
2020-08-17,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09670609802947493,0.15608202166781038,GADM,MEX.13.18_1
2020-08-17,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21376037021475627,0.26307721453286775,GADM,MEX.22.2_1
2020-08-17,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10444624131872242,0.22832827371904588,GADM,MEX.26.24_1
2020-08-17,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261519687753071,0.23098634686485567,GADM,MEX.28.30_1
2020-08-17,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.0634251936493862,0.26560474516745,GADM,MEX.30.130_1
2020-08-17,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.0168507948969064,0.19533998183642012,GADM,MEX.5.88_1
2020-08-17,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0021438801649798583,0.15633881453372048,GADM,MEX.1.2_1
2020-08-17,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.15814988563070845,0.2054559635971321,GADM,MEX.15.91_1
2020-08-17,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0274971287432513,0.15419115812418732,GADM,MEX.22.10_1
2020-08-17,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1319312976519727,0.2408590520836935,GADM,MEX.24.24_1
2020-08-17,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23047288758283527,0.2601554901677446,GADM,MEX.30.25_1
2020-08-17,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09677839033190458,0.23277096717820617,GADM,MEX.5.71_1
2020-08-17,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1146657460307197,0.26278170245518445,GADM,MEX.15.41_1
2020-08-17,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20048870662321774,0.200844278355629,GADM,MEX.15.69_1
2020-08-17,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14648036298852563,0.1868194240210303,GADM,MEX.16.104_1
2020-08-17,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09056285850195082,0.22754708858032244,GADM,MEX.30.117_1
2020-08-17,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816250296096024,0.34276926972822597,GADM,MEX.4.5_1
2020-08-17,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0705901992367822,0.1732097527569387,GADM,MEX.14.33_1
2020-08-17,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.08787541002324108,0.17350346960267946,GADM,MEX.14.51_1
2020-08-17,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16727925342897249,0.19394432210667314,GADM,MEX.21.20_1
2020-08-17,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20234146155195185,0.2488113898326916,GADM,MEX.21.205_1
2020-08-17,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15372892544421335,0.24746383170108008,GADM,MEX.12.52_1
2020-08-17,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739286919040522,0.2444095176177044,GADM,MEX.15.61_1
