ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-01,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.048100175765934367,0.11697809722077435
2020-03-01,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.015326455322446489,0.13469843413824148
2020-03-01,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08842630467715523,0.19791179337405398
2020-03-01,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09577518136575931,0.1751734516287854
2020-03-01,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10163440075911293,0.18434112752360493
2020-03-01,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017010004146092213,0.17355695171295205
2020-03-01,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07499090947646234,0.2153823235302806
2020-03-01,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.1478996068634101,0.15276281550673307
2020-03-01,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.02548536193026133,0.1827958617184432
2020-03-01,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.010744902685138495,0.1697699648621045
2020-03-01,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.0716314086476683,0.1461487702670963
2020-03-01,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.04892812939056604,0.13862146977456677
2020-03-01,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.0015286261299865796,0.1548005349268224
2020-03-01,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.026633021283416086,0.1804294804559096
2020-03-01,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.012830804873888801,0.14480046982327752
2020-03-01,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01401740917541932,0.21902447299332095
2020-03-01,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.027577960402511724,0.16978010011361236
2020-03-01,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.045623855920777306,0.18208306733053767
2020-03-01,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04654875092364066,0.13670470202850799
2020-03-01,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02931255040753591,0.15653258271387924
2020-03-01,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.0433863975219668,0.1523959406241959
2020-03-01,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03140386589062105,0.16857054598969728
2020-03-01,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,0.016282621100173037,0.18689154171099961
2020-03-01,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.05131886181101315,0.12500029344438343
2020-03-01,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.032983728534126844,0.17881023604342722
2020-03-01,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.04232033931061183,0.19979177215653296
2020-03-01,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.004564890722197059,0.19176700756800255
2020-03-01,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0029151988069116646,0.14392686237959454
2020-03-01,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04829775683454012,0.17620140527559258
2020-03-01,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02868362829957527,0.1349891205254133
2020-03-01,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.03325168510057799,0.1972016315488305
2020-03-01,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02738503796883935,0.1883854956216355
2020-03-01,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.013800641385936953,0.12419755336015928
2020-03-01,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,0.014577089462937615,0.13566725423929996
2020-03-01,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017137422114157604,0.17686971496414275
2020-03-01,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03656381079690989,0.17479253430831626
2020-03-01,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.055514041432385086,0.13632632386771099
2020-03-01,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004358491963713032,0.15204682797959876
2020-03-01,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0928051292986263,0.158996108662428
2020-03-01,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.035190195917278864,0.1520070882488635
2020-03-01,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.053341730139291645,0.19914282316349086
2020-03-01,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03548479868344547,0.14786880545038855
2020-03-01,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.029780169590157456,0.21828902180950932
2020-03-01,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.023052626914181522,0.1317490643520428
2020-03-01,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015385838640181317,0.1493823818701973
2020-03-01,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.03922042959712199,0.1713437907283459
2020-03-01,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00636769143071397,0.23114144865938896
2020-03-01,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.04531488236664205,0.21446255138710738
2020-03-01,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,0.05350597696109943,0.16809904973646803
2020-03-01,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06831317090317732,0.17616752350921752
2020-03-01,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.003177812846593552,0.19857897613480632
2020-03-01,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014326045114727627,0.20394787769967873
2020-03-01,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.0039072740124675995,0.18325744582839917
2020-03-01,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.09688928661990322,0.19125052627652145
2020-03-01,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.05603954807325301,0.22998022479195696
2020-03-01,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.0006922197785102748,0.13241322122166993
2020-03-01,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.1591123401559912,0.12247772177254668
2020-03-01,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.0029802000379433504,0.19009851559347413
2020-03-01,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0028032837915034628,0.16343645992769945
2020-03-01,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0509723779610116,0.1474640429841982
2020-03-01,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13174520652892394,0.17733874164803043
2020-03-01,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.08525057439325333,0.21612882665147382
2020-03-01,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08085036085727229,0.22318518417061756
2020-03-01,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,0.06978834672910578,0.11752221418745187
2020-03-01,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11027312992267223,0.14595905284966196
2020-03-01,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11525004034878895,0.24026713863497542
2020-03-01,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.014410563095037951,0.18943168272705066
2020-03-01,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.07401844400828363,0.1972462027744796
2020-03-01,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004870436698616307,0.14662608707450994
2020-03-01,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04944412196069196,0.19251265806277693
2020-03-01,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.01825527598936324,0.1214103588074467
2020-03-01,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.029309290266102784,0.16687958649489038
2020-03-01,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.034656060740790064,0.1625901368584949
